% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.796984306e+06 +2.796984306e+06 +2.796774426e+06 +2.796774426e+06 -2.3131e+00 +1.1057e+00 -3.3873e+00 +1.0027e+00 -2.7359e+00 -6.0932e-01 +3.3396e-01 -3.8462e+00 -1.7787e+00 +3.9657e+00
6 +1.716626482e+06 +1.716626482e+06 +1.716416602e+06 +1.716416602e+06 +2.7511e-01 +3.8734e+00 -2.4220e+00 +1.7363e-01 -7.2800e-01 +2.6449e+00 +6.0375e-01 -3.8041e+00 -3.3124e+00 +2.7627e+00
17 +9.250194105e+05 +9.250194105e+05 +9.248095305e+05 +9.248095305e+05 +8.3688e-01 -1.9800e-01 -3.8075e+00 -1.7854e+00 -7.6644e-01 -3.4678e+00 -6.3334e-01 +9.4235e-01 -2.4739e+00 +2.1210e+00
66 +3.910797387e+05 +3.910797387e+05 +3.908698587e+05 +3.908698587e+05 -2.8417e+00 +3.0140e+00 -6.1990e-01 -3.6858e-01 +2.3977e+00 +7.0296e-01 +3.5924e+00 -1.2742e+00 -7.1171e-01 +2.0857e+00
682 +1.688948039e+05 +1.688948039e+05 +1.686849239e+05 +1.686849239e+05 -3.9088e+00 -3.9177e-01 -1.6530e+00 +2.4520e+00 +5.5495e-01 -7.1769e-01 -6.3827e-01 +5.7239e-01 -1.3823e+00 +2.4655e+00
791 +1.078725851e+05 +1.078725851e+05 +1.076627051e+05 +1.076627051e+05 -3.8694e+00 +2.8014e+00 +1.0841e+00 -3.3317e-01 -9.5136e-01 +2.6775e+00 +2.4598e+00 +6.6306e-01 -1.4136e+00 +2.3592e+00
1273 +1.544508119e+04 +1.544508119e+04 +1.523520119e+04 +1.523520119e+04 +1.2013e+00 +1.3708e+00 -3.5461e+00 -1.6838e+00 +3.2173e+00 +2.7640e+00 +2.6123e+00 -3.6351e-01 -9.2838e-01 +2.5893e+00
58339 +7.956697813e+03 +7.956697813e+03 +7.746817813e+03 +7.746817813e+03 +5.9474e-02 +2.4132e+00 +1.8825e+00 +3.8687e+00 +2.3622e+00 +2.7640e+00 +2.6123e+00 -2.0786e-01 -1.0437e+00 +2.6808e+00
99917 +6.076787336e+03 +6.076787336e+03 +5.866907336e+03 +5.866907336e+03 +3.4041e-01 +1.4289e+00 +1.5930e+00 +6.7668e-01 +1.8034e+00 +2.0270e+00 +2.6123e+00 -5.6936e-02 -9.9470e-01 +2.5750e+00
119754 +3.725864583e+03 +3.725864583e+03 +3.515984583e+03 +3.515984583e+03 +3.4041e-01 -6.5426e-01 +1.8825e+00 +7.1176e-01 +1.8034e+00 +2.0270e+00 +2.6123e+00 -5.6936e-02 -1.0316e+00 +2.6246e+00
198468 +2.176442579e+03 +2.176442579e+03 +1.966562579e+03 +1.966562579e+03 -8.9137e-01 +1.2149e+00 +3.6534e+00 +3.0428e+00 +1.7688e+00 +2.5452e+00 +2.5265e+00 -5.6936e-02 -1.0316e+00 +2.6246e+00
