% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.429933144e+07 +3.429933144e+07 +3.429912156e+07 +3.429912156e+07 -1.1934e+00 +2.2314e+00 +2.1254e+00 -9.5075e-01 -2.6948e+00 -3.6789e+00 +3.8376e-01 -2.2354e+00 -3.0586e+00 -3.4738e+00
2 +1.100263949e+07 +1.100263949e+07 +1.100242961e+07 +1.100242961e+07 +2.7257e+00 -3.5641e+00 -2.0822e+00 +1.1034e-01 -4.4553e-01 +3.4225e+00 +1.9794e+00 -7.9981e-01 +2.2864e+00 -4.0468e-01
3 +9.236276016e+05 +9.236276016e+05 +9.234177216e+05 +9.234177216e+05 -3.2220e+00 -4.8423e-02 -3.0808e+00 +8.6309e-01 +3.9032e+00 -1.3611e+00 -3.6046e-01 -3.9552e+00 -6.1845e-01 +2.8651e+00
63 +3.823275966e+04 +3.823275966e+04 +3.802287966e+04 +3.802287966e+04 -3.1273e+00 -2.4729e+00 +2.7116e+00 -3.7011e+00 +3.6222e+00 +2.7101e+00 +2.3152e+00 -7.7102e-01 -1.3558e+00 +2.5561e+00
29847 +1.906003967e+04 +1.906003967e+04 +1.885015967e+04 +1.885015967e+04 -3.1273e+00 +1.9283e+00 +2.7451e+00 +2.8406e+00 +2.3161e+00 +3.6795e+00 +2.3152e+00 -6.7471e-01 -1.0840e+00 +2.5561e+00
43080 +5.845378884e+03 +5.845378884e+03 +5.635498884e+03 +5.635498884e+03 +3.9816e+00 +5.0636e+00 +2.7451e+00 +2.1501e+00 +1.6563e+00 +3.6795e+00 +2.3152e+00 +5.9804e-02 -1.0840e+00 +2.5561e+00
49677 +3.977961918e+03 +3.977961918e+03 +3.768081918e+03 +3.768081918e+03 +3.0626e+00 -4.8163e-01 +2.7451e+00 +3.1426e+00 +1.6563e+00 +3.0426e+00 +2.3152e+00 +5.9804e-02 -1.0840e+00 +2.5561e+00
255984 +1.737479229e+03 +1.737479229e+03 +1.527599229e+03 +1.527599229e+03 -1.5238e+00 +2.0341e+00 -1.7147e+00 +2.2415e+00 +2.9373e+00 +2.7200e+00 +2.3152e+00 -1.3301e-01 -1.0840e+00 +2.6159e+00
264611 +1.223478384e+03 +1.223478384e+03 +1.013598384e+03 +1.013598384e+03 +2.3759e+00 +2.0341e+00 +2.0725e+00 +2.3584e+00 +2.9373e+00 +2.7200e+00 +2.3152e+00 -1.3301e-01 -1.0840e+00 +2.6159e+00
265712 +7.131005752e+02 +7.131005752e+02 +5.032205752e+02 +5.032205752e+02 +6.1890e-01 +2.0341e+00 +2.0725e+00 +2.3584e+00 +2.5028e+00 +2.7200e+00 +2.3152e+00 -1.3301e-01 -1.0840e+00 +2.6159e+00
306419 +4.226194924e+02 +4.226194924e+02 +2.127394924e+02 +2.127394924e+02 +1.0681e+00 +5.7494e-01 +4.1110e+00 +2.3584e+00 +1.7882e+00 +2.7200e+00 +2.3152e+00 -1.3301e-01 -1.0840e+00 +2.6159e+00
