% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.337076768e+07 +5.337076768e+07 +5.337055780e+07 +5.337055780e+07
2 +2.294407796e+07 +2.294407796e+07 +2.294386808e+07 +2.294386808e+07
4 +6.965133379e+06 +6.965133379e+06 +6.964923499e+06 +6.964923499e+06
166 +5.574408810e+06 +5.574408810e+06 +5.574198930e+06 +5.574198930e+06
15131 +3.887830127e+06 +3.887830127e+06 +3.887620247e+06 +3.887620247e+06
24899 +2.363322430e+06 +2.363322430e+06 +2.363112550e+06 +2.363112550e+06
38530 +1.281152088e+06 +1.281152088e+06 +1.280942208e+06 +1.280942208e+06
52623 +8.598755317e+05 +8.598755317e+05 +8.596656517e+05 +8.596656517e+05
88843 +5.437256702e+05 +5.437256702e+05 +5.435157902e+05 +5.435157902e+05
141945 +3.931762443e+05 +3.931762443e+05 +3.929663643e+05 +3.929663643e+05
220414 +2.500477956e+05 +2.500477956e+05 +2.498379156e+05 +2.498379156e+05
