% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435148628e+07 +2.435148628e+07 +2.435127640e+07 +2.435127640e+07
3 +6.966694044e+06 +6.966694044e+06 +6.966484164e+06 +6.966484164e+06
63 +4.888883858e+06 +4.888883858e+06 +4.888673978e+06 +4.888673978e+06
102 +2.331265636e+06 +2.331265636e+06 +2.331055756e+06 +2.331055756e+06
6533 +1.258227895e+06 +1.258227895e+06 +1.258018015e+06 +1.258018015e+06
35620 +9.943695092e+05 +9.943695092e+05 +9.941596292e+05 +9.941596292e+05
59170 +6.193550766e+05 +6.193550766e+05 +6.191451966e+05 +6.191451966e+05
75084 +3.700973116e+05 +3.700973116e+05 +3.698874316e+05 +3.698874316e+05
132678 +2.386280772e+05 +2.386280772e+05 +2.384181972e+05 +2.384181972e+05
215089 +1.366356900e+05 +1.366356900e+05 +1.364258100e+05 +1.364258100e+05
246633 +9.779440063e+04 +9.779440063e+04 +9.758452063e+04 +9.758452063e+04
331342 +6.196238829e+04 +6.196238829e+04 +6.175250829e+04 +6.175250829e+04
