% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.784243284e+07 +3.784243284e+07 +3.784222296e+07 +3.784222296e+07 +3.7463e+00 +7.9058e-01 +3.5445e+00 +8.1970e-01 +7.7897e-01 +2.9683e+00 +2.6421e+00 -3.9893e-01 -2.9009e+00 -3.8612e+00
2 +1.629912641e+07 +1.629912641e+07 +1.629891653e+07 +1.629891653e+07 -1.1541e+00 -2.3112e+00 -6.6085e-01 -6.0015e-01 -1.0107e-01 -3.2172e+00 +1.1733e+00 +4.6483e-02 +2.1659e+00 -1.1390e+00
3 +1.107956368e+07 +1.107956368e+07 +1.107935380e+07 +1.107935380e+07 +3.4265e+00 +2.6913e-01 -1.1598e+00 -3.0774e+00 +1.0173e+00 -2.1395e+00 -3.2017e+00 +6.9205e-01 -3.5555e-01 -6.9406e-01
5 +6.197253007e+05 +6.197253007e+05 +6.195154207e+05 +6.195154207e+05 +4.6014e-01 -3.7650e+00 -3.0087e+00 -1.7280e+00 +1.6869e-01 +3.3038e+00 +3.6455e+00 +3.4743e+00 -1.2253e+00 +2.4491e+00
76 +3.008977176e+05 +3.008977176e+05 +3.006878376e+05 +3.006878376e+05 +6.7586e-01 +1.6543e+00 -2.5557e+00 +3.2191e+00 -5.5440e-01 +5.7167e-01 +2.5418e+00 +1.1801e+00 -1.6909e+00 +2.9850e+00
283 +1.255388983e+05 +1.255388983e+05 +1.253290183e+05 +1.253290183e+05 -3.3234e-01 +1.6845e-01 -2.2770e+00 -6.9202e-01 -1.0795e-01 +1.0606e+00 +5.7882e-01 -4.8582e-01 -1.7168e+00 +2.5265e+00
2972 +7.662336578e+04 +7.662336578e+04 +7.641348578e+04 +7.641348578e+04 +1.0323e+00 +1.1040e+00 +6.9632e-01 +2.6761e+00 +8.1891e-01 +2.3235e+00 +1.0536e+00 -7.5724e-01 -1.3507e+00 +2.4491e+00
7458 +2.218147187e+04 +2.218147187e+04 +2.197159187e+04 +2.197159187e+04 +2.9944e+00 +2.8464e+00 -2.3242e+00 +3.2846e+00 -1.0527e+00 +2.8979e+00 +2.8819e+00 +2.5406e-01 -9.7437e-01 +2.5265e+00
47535 +1.489512060e+04 +1.489512060e+04 +1.468524060e+04 +1.468524060e+04 +1.4029e+00 +1.9572e+00 -1.9820e+00 +3.1015e+00 +2.0192e+00 +2.7026e+00 +2.3745e+00 +2.5406e-01 -9.7437e-01 +2.5265e+00
64902 +9.049351938e+03 +9.049351938e+03 +8.839471938e+03 +8.839471938e+03 -2.1213e-01 +1.5913e+00 +1.1862e+00 +3.1015e+00 +2.0192e+00 +2.7026e+00 +2.3745e+00 -1.6453e-01 -9.7437e-01 +2.5265e+00
128911 +5.561436216e+03 +5.561436216e+03 +5.351556216e+03 +5.351556216e+03 +1.3308e+00 +1.8483e+00 +3.5423e+00 +2.2508e+00 +8.7336e-01 +2.7026e+00 +2.3745e+00 -1.6453e-01 -1.1026e+00 +2.5265e+00
242509 +6.112474419e+02 +6.112474419e+02 +4.013674419e+02 +4.013674419e+02 +1.2169e+00 +1.0479e+00 +3.5423e+00 +2.2508e+00 +2.5878e+00 +2.7026e+00 +2.3745e+00 -1.6453e-01 -1.1026e+00 +2.5936e+00
336515 +3.427993423e+02 +3.427993423e+02 +1.329193423e+02 +1.329193423e+02 -1.7058e+00 +1.0479e+00 +3.5540e+00 +1.9909e+00 +2.0079e+00 +2.7026e+00 +2.3745e+00 -3.9373e-02 -1.1026e+00 +2.5936e+00
