% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.844290990e+07 +1.844290990e+07 +1.844270002e+07 +1.844270002e+07
13 +1.056874747e+07 +1.056874747e+07 +1.056853759e+07 +1.056853759e+07
34 +6.596419469e+06 +6.596419469e+06 +6.596209589e+06 +6.596209589e+06
36 +6.288508158e+06 +6.288508158e+06 +6.288298278e+06 +6.288298278e+06
279 +3.665977504e+06 +3.665977504e+06 +3.665767624e+06 +3.665767624e+06
7973 +2.370067046e+06 +2.370067046e+06 +2.369857166e+06 +2.369857166e+06
35442 +1.555501452e+06 +1.555501452e+06 +1.555291572e+06 +1.555291572e+06
86187 +9.456555836e+05 +9.456555836e+05 +9.454457036e+05 +9.454457036e+05
92401 +6.123160544e+05 +6.123160544e+05 +6.121061744e+05 +6.121061744e+05
170397 +3.618539103e+05 +3.618539103e+05 +3.616440303e+05 +3.616440303e+05
209884 +2.413642157e+05 +2.413642157e+05 +2.411543357e+05 +2.411543357e+05
238834 +1.377039341e+05 +1.377039341e+05 +1.374940541e+05 +1.374940541e+05
274338 +9.597312939e+04 +9.597312939e+04 +9.576324939e+04 +9.576324939e+04
