% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127305946e+06 +1.127305946e+06 +1.127096066e+06 +1.127096066e+06 -5.0092e-01 -2.0317e+00 -8.3815e-01 -3.6160e+00 +9.3368e-01 -2.3318e-02 +1.9291e+00 +2.2207e+00 -1.1643e+00 +1.6687e+00
9 +9.638167493e+05 +9.638167493e+05 +9.636068693e+05 +9.636068693e+05 -1.2468e+00 +3.6365e+00 +2.6112e+00 +3.1493e+00 +1.2499e+00 -2.6287e+00 -3.6710e+00 +2.1339e+00 -2.1606e+00 +2.8844e+00
64 +4.416848694e+05 +4.416848694e+05 +4.414749894e+05 +4.414749894e+05 -2.5035e+00 -3.5659e+00 +3.0681e+00 -3.6498e+00 -2.4500e+00 +2.1025e+00 -2.1066e+00 +8.2856e-01 -1.7619e+00 +2.9543e+00
178 +6.465786098e+04 +6.465786098e+04 +6.444798098e+04 +6.444798098e+04 -8.7593e-01 -9.0530e-01 +3.6058e+00 +3.4840e+00 +6.0123e-01 -5.4002e-01 +2.2819e+00 +3.4017e-01 -8.7427e-01 +2.7583e+00
4257 +5.895311181e+04 +5.895311181e+04 +5.874323181e+04 +5.874323181e+04 -6.4757e-01 +1.3753e+00 +3.6601e+00 -3.7645e+00 -1.9501e+00 -1.1789e+00 +2.7807e+00 -6.1662e-01 -1.0151e+00 +2.5855e+00
8586 +3.287910127e+04 +3.287910127e+04 +3.266922127e+04 +3.266922127e+04 +1.9445e+00 -3.9925e+00 +2.8619e+00 +3.4840e+00 +2.5640e+00 +2.9781e+00 +2.5827e+00 -3.4726e-01 -1.2695e+00 +2.7583e+00
20309 +2.066297194e+04 +2.066297194e+04 +2.045309194e+04 +2.045309194e+04 +1.9445e+00 +1.3479e+00 -1.3016e+00 +3.4840e+00 -2.7998e+00 +2.9781e+00 +2.5827e+00 -3.4726e-01 -1.2695e+00 +2.6232e+00
25047 +1.060653055e+04 +1.060653055e+04 +1.039665055e+04 +1.039665055e+04 +1.9445e+00 +1.3479e+00 +2.3916e+00 +3.4840e+00 +2.0606e+00 +2.9781e+00 +2.5827e+00 -3.4726e-01 -1.2695e+00 +2.6232e+00
32352 +9.241706857e+03 +9.241706857e+03 +9.031826857e+03 +9.031826857e+03 +1.4969e+00 +1.6355e+00 +2.5938e+00 +3.8360e+00 +2.0606e+00 +2.9781e+00 +2.5827e+00 +9.4747e-02 -1.2695e+00 +2.6232e+00
72038 +5.199760386e+03 +5.199760386e+03 +4.989880386e+03 +4.989880386e+03 -1.2856e+00 -4.6725e+00 -1.4961e-01 +6.6380e-01 +2.1850e-01 +3.7095e+00 +2.4322e+00 -8.0089e-02 -1.0705e+00 +2.6232e+00
79422 +3.643666131e+03 +3.643666131e+03 +3.433786131e+03 +3.433786131e+03 +2.4282e+00 -4.6725e+00 +1.9581e+00 +6.6380e-01 +1.6219e+00 +3.7095e+00 +2.4322e+00 -8.0089e-02 -1.0705e+00 +2.6232e+00
95303 +1.011475822e+03 +1.011475822e+03 +8.015958224e+02 +8.015958224e+02 +2.4282e+00 +1.6355e+00 +3.8815e+00 +2.1610e+00 +1.6219e+00 +2.9781e+00 +2.4322e+00 -8.0089e-02 -1.0705e+00 +2.6232e+00
136271 +9.965186958e+02 +9.965186958e+02 +7.866386958e+02 +7.866386958e+02 +8.6170e-01 +1.6355e+00 +3.8815e+00 +2.1610e+00 +1.6219e+00 +2.4038e+00 +2.4322e+00 -8.0089e-02 -1.0705e+00 +2.6232e+00
