% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231805010e+07 +2.231805010e+07 +2.231784022e+07 +2.231784022e+07
2 +1.375183941e+07 +1.375183941e+07 +1.375162953e+07 +1.375162953e+07
4 +8.566816680e+06 +8.566816680e+06 +8.566606800e+06 +8.566606800e+06
108 +5.478912498e+06 +5.478912498e+06 +5.478702618e+06 +5.478702618e+06
11874 +3.190867152e+06 +3.190867152e+06 +3.190657272e+06 +3.190657272e+06
14417 +2.418598746e+06 +2.418598746e+06 +2.418388866e+06 +2.418388866e+06
21384 +1.384826187e+06 +1.384826187e+06 +1.384616307e+06 +1.384616307e+06
40229 +8.590477537e+05 +8.590477537e+05 +8.588378737e+05 +8.588378737e+05
101607 +5.325592976e+05 +5.325592976e+05 +5.323494176e+05 +5.323494176e+05
118052 +3.320097773e+05 +3.320097773e+05 +3.317998973e+05 +3.317998973e+05
177683 +2.431397528e+05 +2.431397528e+05 +2.429298728e+05 +2.429298728e+05
268356 +1.446069354e+05 +1.446069354e+05 +1.443970554e+05 +1.443970554e+05
354472 +9.907208862e+04 +9.907208862e+04 +9.886220862e+04 +9.886220862e+04
