% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556558955e+07 +2.556558955e+07 +2.556537967e+07 +2.556537967e+07 -8.8635e-01 -4.8902e-01 +2.0809e+00 -2.1462e-01 -6.5861e-01 -3.1543e+00 -3.5506e+00 -5.5464e-01 +1.5950e+00 -2.3353e+00
2 +1.575472241e+06 +1.575472241e+06 +1.575262361e+06 +1.575262361e+06 +2.6570e+00 +1.0067e+00 -2.6928e+00 +3.1005e+00 +1.8595e+00 -3.1227e+00 +3.1476e+00 -1.0871e-02 +8.5049e-01 +3.5096e+00
40 +8.214117857e+05 +8.214117857e+05 +8.212019057e+05 +8.212019057e+05 +1.8006e+00 -5.1103e-01 +1.9205e+00 +1.1624e+00 +2.7924e+00 -3.0883e+00 -3.4844e+00 -1.6418e-01 +3.0286e-01 +2.7280e+00
56 +1.428508743e+05 +1.428508743e+05 +1.426409943e+05 +1.426409943e+05 -1.4111e+00 +1.2822e+00 -3.7061e+00 -4.8756e-01 -1.0049e+00 +5.4613e-01 +2.2048e+00 +1.4307e+00 -1.3953e+00 +2.4902e+00
8182 +8.793566635e+04 +8.793566635e+04 +8.772578635e+04 +8.772578635e+04 -1.0888e+00 -1.4298e+00 -6.2488e-01 +1.0307e+00 -2.4207e+00 +8.6739e-01 +2.7146e+00 +4.8397e-01 -1.2774e+00 +2.8157e+00
24166 +5.079004357e+04 +5.079004357e+04 +5.058016357e+04 +5.058016357e+04 +2.7222e-01 -1.4298e+00 -6.2488e-01 +2.3766e+00 -1.8743e+00 +2.6192e+00 +2.7146e+00 +4.8397e-01 -1.2774e+00 +2.4751e+00
34979 +2.943820927e+04 +2.943820927e+04 +2.922832927e+04 +2.922832927e+04 -3.2626e+00 +6.4412e-01 +1.2055e+00 -6.7686e-01 +3.2862e+00 +5.0515e-01 +1.8011e+00 +2.4467e-01 -1.2774e+00 +2.6524e+00
40277 +2.401276443e+04 +2.401276443e+04 +2.380288443e+04 +2.380288443e+04 -1.4702e+00 -6.4600e-01 -6.2488e-01 +2.3766e+00 +1.6695e+00 +2.6192e+00 +2.2675e+00 +4.2949e-02 -1.2774e+00 +2.7352e+00
84119 +4.760150505e+03 +4.760150505e+03 +4.550270505e+03 +4.550270505e+03 -1.0888e+00 +1.1687e+00 +2.1163e+00 +2.3766e+00 +1.7214e+00 +2.6192e+00 +2.2675e+00 +2.2378e-03 -9.7668e-01 +2.5785e+00
150202 +3.310543459e+03 +3.310543459e+03 +3.100663459e+03 +3.100663459e+03 -2.4461e-01 +8.5618e-01 +3.0514e+00 +2.9338e-02 +1.7214e+00 +3.5839e+00 +2.2675e+00 +2.2378e-03 -1.0813e+00 +2.5785e+00
160736 +2.242188839e+03 +2.242188839e+03 +2.032308839e+03 +2.032308839e+03 -2.4461e-01 +9.6296e-02 +2.6474e+00 +3.7777e+00 +3.1187e+00 +2.6471e+00 +2.2675e+00 -1.6961e-01 -1.0813e+00 +2.5785e+00
177828 +1.365687690e+03 +1.365687690e+03 +1.155807690e+03 +1.155807690e+03 -1.0888e+00 +9.6296e-02 +2.6474e+00 +1.7093e+00 +1.0768e+00 +2.6471e+00 +2.2675e+00 -1.6961e-01 -1.0813e+00 +2.5785e+00
