% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035798006e+07 +2.035798006e+07 +2.035777018e+07 +2.035777018e+07
8 +1.456511351e+07 +1.456511351e+07 +1.456490363e+07 +1.456490363e+07
17 +9.808775919e+06 +9.808775919e+06 +9.808566039e+06 +9.808566039e+06
687 +4.509156552e+06 +4.509156552e+06 +4.508946672e+06 +4.508946672e+06
4206 +2.898831856e+06 +2.898831856e+06 +2.898621976e+06 +2.898621976e+06
7946 +2.421392484e+06 +2.421392484e+06 +2.421182604e+06 +2.421182604e+06
12569 +1.360559932e+06 +1.360559932e+06 +1.360350052e+06 +1.360350052e+06
20665 +9.433292200e+05 +9.433292200e+05 +9.431193400e+05 +9.431193400e+05
47235 +4.278505266e+05 +4.278505266e+05 +4.276406466e+05 +4.276406466e+05
54835 +3.818106124e+05 +3.818106124e+05 +3.816007324e+05 +3.816007324e+05
90043 +2.380491685e+05 +2.380491685e+05 +2.378392885e+05 +2.378392885e+05
152443 +1.564474056e+05 +1.564474056e+05 +1.562375256e+05 +1.562375256e+05
