% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.661243929e+07 +2.661243929e+07 +2.661222941e+07 +2.661222941e+07
4 +1.704051737e+07 +1.704051737e+07 +1.704030749e+07 +1.704030749e+07
8 +1.433812388e+07 +1.433812388e+07 +1.433791400e+07 +1.433791400e+07
14 +9.371668787e+06 +9.371668787e+06 +9.371458907e+06 +9.371458907e+06
111 +5.799690390e+06 +5.799690390e+06 +5.799480510e+06 +5.799480510e+06
634 +3.801018215e+06 +3.801018215e+06 +3.800808335e+06 +3.800808335e+06
9826 +1.815291342e+06 +1.815291342e+06 +1.815081462e+06 +1.815081462e+06
14622 +1.575287380e+06 +1.575287380e+06 +1.575077500e+06 +1.575077500e+06
34509 +9.065362133e+05 +9.065362133e+05 +9.063263333e+05 +9.063263333e+05
73288 +6.197335246e+05 +6.197335246e+05 +6.195236446e+05 +6.195236446e+05
181798 +3.934275696e+05 +3.934275696e+05 +3.932176896e+05 +3.932176896e+05
221430 +2.487619842e+05 +2.487619842e+05 +2.485521042e+05 +2.485521042e+05
