% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.920489868e+07 +2.920489868e+07 +2.920468880e+07 +2.920468880e+07
2 +7.924110343e+06 +7.924110343e+06 +7.923900463e+06 +7.923900463e+06
183 +4.370115569e+06 +4.370115569e+06 +4.369905689e+06 +4.369905689e+06
710 +3.812801735e+06 +3.812801735e+06 +3.812591855e+06 +3.812591855e+06
6920 +2.464250899e+06 +2.464250899e+06 +2.464041019e+06 +2.464041019e+06
40102 +1.469634899e+06 +1.469634899e+06 +1.469425019e+06 +1.469425019e+06
90918 +8.855958889e+05 +8.855958889e+05 +8.853860089e+05 +8.853860089e+05
158458 +4.782749956e+05 +4.782749956e+05 +4.780651156e+05 +4.780651156e+05
165881 +3.427819733e+05 +3.427819733e+05 +3.425720933e+05 +3.425720933e+05
176903 +2.456038559e+05 +2.456038559e+05 +2.453939759e+05 +2.453939759e+05
257897 +1.374244445e+05 +1.374244445e+05 +1.372145645e+05 +1.372145645e+05
