% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.596642198e+07 +2.596642198e+07 +2.596621210e+07 +2.596621210e+07
2 +9.977612119e+06 +9.977612119e+06 +9.977402239e+06 +9.977402239e+06
237 +5.946762019e+06 +5.946762019e+06 +5.946552139e+06 +5.946552139e+06
6644 +3.395488890e+06 +3.395488890e+06 +3.395279010e+06 +3.395279010e+06
19397 +1.681000652e+06 +1.681000652e+06 +1.680790772e+06 +1.680790772e+06
27086 +1.107025899e+06 +1.107025899e+06 +1.106816019e+06 +1.106816019e+06
49140 +8.857840572e+05 +8.857840572e+05 +8.855741772e+05 +8.855741772e+05
91585 +6.188806357e+05 +6.188806357e+05 +6.186707557e+05 +6.186707557e+05
148338 +3.611777779e+05 +3.611777779e+05 +3.609678979e+05 +3.609678979e+05
179978 +2.372641430e+05 +2.372641430e+05 +2.370542630e+05 +2.370542630e+05
204558 +1.124263272e+05 +1.124263272e+05 +1.122164472e+05 +1.122164472e+05
241791 +9.076541505e+04 +9.076541505e+04 +9.055553505e+04 +9.055553505e+04
317474 +6.172309762e+04 +6.172309762e+04 +6.151321762e+04 +6.151321762e+04
