% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.152093697e+07 +2.152093697e+07 +2.152072709e+07 +2.152072709e+07
9 +1.533534249e+07 +1.533534249e+07 +1.533513261e+07 +1.533513261e+07
16 +9.786515834e+06 +9.786515834e+06 +9.786305954e+06 +9.786305954e+06
337 +4.661023798e+06 +4.661023798e+06 +4.660813918e+06 +4.660813918e+06
11856 +3.616797880e+06 +3.616797880e+06 +3.616588000e+06 +3.616588000e+06
16192 +2.303943265e+06 +2.303943265e+06 +2.303733385e+06 +2.303733385e+06
45141 +1.561763278e+06 +1.561763278e+06 +1.561553398e+06 +1.561553398e+06
84356 +9.855388833e+05 +9.855388833e+05 +9.853290033e+05 +9.853290033e+05
169365 +5.750970750e+05 +5.750970750e+05 +5.748871950e+05 +5.748871950e+05
193509 +3.317266415e+05 +3.317266415e+05 +3.315167615e+05 +3.315167615e+05
253005 +2.446644440e+05 +2.446644440e+05 +2.444545640e+05 +2.444545640e+05
331373 +1.475132302e+05 +1.475132302e+05 +1.473033502e+05 +1.473033502e+05
359548 +8.470580967e+04 +8.470580967e+04 +8.449592967e+04 +8.449592967e+04
