% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.194983426e+06 +5.194983426e+06 +5.194773546e+06 +5.194773546e+06 -4.9229e-01 -3.9777e+00 -4.4974e-01 +3.3911e-01 +1.0518e+00 +3.2661e+00 -1.8831e+00 -3.9597e+00 +4.5484e-01 +6.8541e-01
9 +2.755763507e+05 +2.755763507e+05 +2.753664707e+05 +2.753664707e+05 -1.3374e-01 +3.8894e+00 -5.3856e-01 +3.8909e+00 +1.7734e+00 +2.0831e+00 +1.5292e+00 +1.9143e+00 -1.7101e+00 +2.4817e+00
10 +2.207467348e+05 +2.207467348e+05 +2.205368548e+05 +2.205368548e+05 +2.8734e+00 -2.8161e-01 -1.5032e+00 +1.9783e+00 -1.8452e-01 +1.3524e+00 +7.9553e-01 +9.2140e-01 -1.1133e+00 +2.9915e+00
1213 +1.279653402e+05 +1.279653402e+05 +1.277554602e+05 +1.277554602e+05 -3.8910e+00 -2.5158e+00 -2.2505e+00 -9.3244e-01 -2.8197e+00 +3.5489e-01 +2.8923e+00 +7.2743e-01 -1.7455e+00 +2.5693e+00
7018 +4.748868031e+04 +4.748868031e+04 +4.727880031e+04 +4.727880031e+04 -2.9058e+00 +1.1127e+00 -2.1850e+00 -1.0549e+00 +2.6686e+00 -3.7295e-01 +2.3155e+00 +6.4371e-01 -1.0082e+00 +2.5957e+00
14950 +1.288096048e+04 +1.288096048e+04 +1.267108048e+04 +1.267108048e+04 +1.1694e+00 +3.2070e-01 -1.1971e+00 -1.2200e+00 +3.9749e+00 +1.8385e+00 +1.8378e+00 +1.3265e-01 -1.0082e+00 +2.5957e+00
31309 +8.479786426e+03 +8.479786426e+03 +8.269906426e+03 +8.269906426e+03 +1.1694e+00 -2.0544e+00 +1.1443e+00 +1.4284e+00 +1.4799e+00 +2.9160e+00 +1.8378e+00 +1.3265e-01 -1.0082e+00 +2.5754e+00
63613 +5.600149266e+03 +5.600149266e+03 +5.390269266e+03 +5.390269266e+03 -2.4775e+00 +1.8476e+00 +3.8608e+00 +2.1842e+00 +1.5049e+00 +2.9160e+00 +2.6872e+00 -2.0981e-01 -1.0082e+00 +2.5754e+00
124427 +3.613894649e+03 +3.613894649e+03 +3.404014649e+03 +3.404014649e+03 -2.1841e+00 +1.8476e+00 +3.8608e+00 +1.9407e+00 +1.5049e+00 +2.8783e+00 +2.4534e+00 -2.0981e-01 -1.0221e+00 +2.5754e+00
137963 +1.961162910e+03 +1.961162910e+03 +1.751282910e+03 +1.751282910e+03 -2.1841e+00 +3.5867e+00 +3.8071e+00 +1.9407e+00 +1.5049e+00 +2.8783e+00 +2.4534e+00 -2.0981e-01 -1.1277e+00 +2.5754e+00
194798 +1.567359745e+03 +1.567359745e+03 +1.357479745e+03 +1.357479745e+03 +1.4997e+00 +3.7156e-01 +3.8071e+00 +1.9407e+00 +1.7347e+00 +2.7988e+00 +2.4534e+00 -1.9148e-01 -1.1277e+00 +2.5754e+00
321051 +9.915650674e+02 +9.915650674e+02 +7.816850674e+02 +7.816850674e+02 +4.1454e-01 +3.7156e-01 +3.8071e+00 +2.1010e+00 +1.7347e+00 +2.7988e+00 +2.3784e+00 -9.8390e-02 -1.1277e+00 +2.5754e+00
