% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.901968341e+07 +3.901968341e+07 +3.901947353e+07 +3.901947353e+07 -3.5329e+00 -2.7154e-01 +1.5553e-01 -3.0771e-01 +1.7063e+00 -4.6494e-01 +1.1426e+00 -1.1614e+00 -3.6505e+00 +5.6671e-01 +3.0973e+00 -2.2459e+00 -1.5341e+00 -1.6637e+00 +2.6054e-01 +1.8875e+00 +3.1977e+00 -2.5709e+00 +2.5712e+00 -1.8143e+00
2 +7.274785688e+06 +7.274785688e+06 +7.274575808e+06 +7.274575808e+06 +2.9261e+00 +9.0345e-01 -2.0509e+00 -3.3890e+00 +2.9747e+00 -3.6010e+00 -1.6207e+00 +1.2471e+00 -3.8917e+00 +4.8961e-01 -3.0470e+00 +3.8776e-01 +2.5779e+00 +1.2505e+00 +6.2495e-01 +8.4952e-01 +3.4526e+00 +3.5275e+00 -3.4247e+00 +2.2823e+00
19 +4.961833217e+06 +4.961833217e+06 +4.961623337e+06 +4.961623337e+06 +1.0411e+00 -1.2202e+00 +8.0427e-01 -3.9409e+00 -2.8534e+00 +2.4168e+00 -2.3974e+00 +1.5089e+00 +1.4515e+00 -3.7301e+00 -2.8037e+00 +2.8326e+00 -1.1327e+00 -2.4950e+00 +8.6623e-01 -9.2595e-01 -2.4650e+00 +2.9409e+00 -1.6436e+00 +1.1315e-02
34 +2.724721112e+06 +2.724721112e+06 +2.724511232e+06 +2.724511232e+06 +1.0194e+00 +1.2744e+00 +2.9763e+00 +2.8087e+00 +3.4187e+00 -3.0393e+00 -2.1700e+00 -9.6710e-02 -3.4063e+00 +5.0541e-01 -2.7577e+00 +1.6250e+00 -2.8968e-01 +2.5406e+00 +2.0969e+00 -8.9418e-01 -1.7322e-01 +3.1037e+00 -3.1024e+00 +1.1832e+00
45 +2.000748136e+06 +2.000748136e+06 +2.000538256e+06 +2.000538256e+06 -7.5601e-01 +3.8283e+00 -1.4964e+00 -6.9114e-01 -2.2796e+00 +2.2203e+00 +2.7027e+00 +5.6831e-01 +3.9154e+00 -1.1356e+00 -1.1004e+00 -3.7362e+00 +6.4554e-01 +1.9983e+00 -3.3938e+00 -1.8858e+00 -8.4505e-01 +2.7997e+00 -2.8566e+00 +1.0506e+00
394 +1.405377401e+06 +1.405377401e+06 +1.405167521e+06 +1.405167521e+06 -4.8387e-01 +2.7937e+00 +3.2111e+00 -2.9133e+00 -3.6156e+00 +1.8308e+00 -2.0902e+00 -2.6862e+00 -2.2334e-01 -4.0154e-01 +2.9885e+00 +3.3699e+00 +3.4749e+00 -9.2957e-01 -2.1387e+00 -1.2053e+00 -1.5879e+00 +3.5936e+00 -2.3547e+00 +1.0535e+00
2437 +9.117072821e+05 +9.117072821e+05 +9.114974021e+05 +9.114974021e+05 -2.0013e+00 -4.0477e-01 +1.7224e+00 -2.7592e+00 +1.9579e+00 -2.4113e+00 -4.8577e-01 -3.4048e+00 +2.4127e+00 +3.8956e+00 -2.3424e+00 -2.0813e+00 -2.4854e+00 +2.7632e+00 -1.3456e+00 -2.9613e+00 -1.6678e+00 +2.4849e+00 -2.3328e+00 +1.6568e+00
16404 +5.802906201e+05 +5.802906201e+05 +5.800807401e+05 +5.800807401e+05 -1.2581e+00 -1.7712e+00 -2.7091e+00 +3.9676e+00 +1.7536e+00 +2.0715e+00 +1.8074e+00 +1.8236e+00 -1.9541e+00 +8.5059e-01 -2.0796e+00 +4.4403e-02 +1.3025e+00 -1.2136e+00 +1.9465e-01 -2.9719e+00 -1.9645e+00 +3.8322e+00 -2.7500e+00 +1.6541e+00
34040 +3.789526645e+05 +3.789526645e+05 +3.787427845e+05 +3.787427845e+05 -3.4705e+00 -1.7712e+00 +3.8542e+00 +3.9676e+00 +1.7536e+00 -1.4212e+00 -3.2184e+00 -2.8131e+00 -3.5073e+00 +3.1131e+00 -2.1925e-01 +1.1552e+00 +1.3025e+00 -1.2136e+00 -1.2133e+00 -2.7517e+00 -2.8368e+00 +3.8322e+00 -2.7500e+00 +1.6541e+00
75263 +2.031584511e+05 +2.031584511e+05 +2.029485711e+05 +2.029485711e+05 -3.2463e+00 -2.4332e-01 -2.0179e+00 +3.9676e+00 +1.7536e+00 +1.5261e+00 -1.2870e+00 +1.5682e+00 -3.5073e+00 +7.6367e-02 +6.8486e-01 +1.1552e+00 +1.9978e+00 -1.2177e+00 -1.2133e+00 -3.8481e+00 -2.8368e+00 +2.7751e+00 -2.7500e+00 +1.6541e+00
79172 +1.344644812e+05 +1.344644812e+05 +1.342546012e+05 +1.342546012e+05 -3.2463e+00 -2.4332e-01 -2.0179e+00 +3.9676e+00 +1.7536e+00 +1.5261e+00 -1.2870e+00 +1.5682e+00 -3.5073e+00 +7.6367e-02 +6.8486e-01 +1.1552e+00 +1.9978e+00 -1.2177e+00 -1.2133e+00 -3.8481e+00 -2.8368e+00 +2.7751e+00 -2.3105e+00 +1.6541e+00
130326 +9.746446797e+04 +9.746446797e+04 +9.725458797e+04 +9.725458797e+04 -3.9149e+00 +2.8137e+00 +2.8619e+00 +2.6833e+00 -3.9625e+00 +1.5261e+00 +2.2518e+00 +1.5682e+00 -8.3312e-02 +1.6217e+00 +5.3883e-01 +1.1552e+00 +4.2240e+00 -1.2177e+00 -1.2133e+00 -3.8481e+00 -3.0233e+00 +2.7751e+00 -2.3544e+00 +1.6541e+00
199253 +9.674298097e+03 +9.674298097e+03 +9.464418097e+03 +9.464418097e+03 +3.6173e+00 -3.8095e+00 +8.8566e-01 +2.8269e+00 +2.0167e+00 +1.5261e+00 +2.2518e+00 -1.1481e+00 -8.3312e-02 +1.7813e+00 +5.3883e-01 +1.1552e+00 +4.1400e+00 -1.2177e+00 -1.2133e+00 -3.8481e+00 -2.9050e+00 +3.0511e+00 -2.3957e+00 +1.9586e+00
226743 +6.230806582e+03 +6.230806582e+03 +6.020926582e+03 +6.020926582e+03 +5.1365e+00 -3.8095e+00 +4.7481e+00 +2.6677e+00 +2.0167e+00 +1.5261e+00 +2.5954e+00 -1.1481e+00 -8.3312e-02 +2.0108e+00 +5.3883e-01 +1.2920e+00 +3.7523e+00 -1.2677e+00 -1.5256e+00 -3.8481e+00 -2.9050e+00 +3.0511e+00 -2.3957e+00 +1.9586e+00
238337 +3.962376376e+03 +3.962376376e+03 +3.752496376e+03 +3.752496376e+03 +5.1365e+00 -3.8095e+00 +4.5312e+00 +2.6677e+00 +2.0167e+00 +3.1664e+00 +2.5954e+00 -1.1481e+00 -8.3312e-02 +2.0108e+00 +5.3883e-01 +1.2920e+00 +3.7523e+00 -1.2677e+00 -1.5256e+00 -3.8481e+00 -3.1255e+00 +3.0511e+00 -2.3957e+00 +1.9586e+00
