% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.431898616e+07 +3.431898616e+07 +3.431877628e+07 +3.431877628e+07
2 +1.414848464e+07 +1.414848464e+07 +1.414827476e+07 +1.414827476e+07
9 +8.921325229e+06 +8.921325229e+06 +8.921115349e+06 +8.921115349e+06
91 +5.704119642e+06 +5.704119642e+06 +5.703909762e+06 +5.703909762e+06
6225 +3.890311672e+06 +3.890311672e+06 +3.890101792e+06 +3.890101792e+06
24202 +2.498010356e+06 +2.498010356e+06 +2.497800476e+06 +2.497800476e+06
43547 +1.268678507e+06 +1.268678507e+06 +1.268468627e+06 +1.268468627e+06
68894 +8.844722676e+05 +8.844722676e+05 +8.842623876e+05 +8.842623876e+05
100835 +6.256853382e+05 +6.256853382e+05 +6.254754582e+05 +6.254754582e+05
158192 +3.974441017e+05 +3.974441017e+05 +3.972342217e+05 +3.972342217e+05
282703 +2.487071572e+05 +2.487071572e+05 +2.484972772e+05 +2.484972772e+05
