% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224843508e+07 +1.224843508e+07 +1.224822520e+07 +1.224822520e+07
45 +6.238371623e+06 +6.238371623e+06 +6.238161743e+06 +6.238161743e+06
3945 +3.288485575e+06 +3.288485575e+06 +3.288275695e+06 +3.288275695e+06
3994 +1.675246294e+06 +1.675246294e+06 +1.675036414e+06 +1.675036414e+06
11786 +1.526518849e+06 +1.526518849e+06 +1.526308969e+06 +1.526308969e+06
31988 +9.538038135e+05 +9.538038135e+05 +9.535939335e+05 +9.535939335e+05
51170 +6.304715594e+05 +6.304715594e+05 +6.302616794e+05 +6.302616794e+05
120542 +3.710686908e+05 +3.710686908e+05 +3.708588108e+05 +3.708588108e+05
162492 +1.969868651e+05 +1.969868651e+05 +1.967769851e+05 +1.967769851e+05
189682 +1.574028705e+05 +1.574028705e+05 +1.571929905e+05 +1.571929905e+05
316895 +8.900547532e+04 +8.900547532e+04 +8.879559532e+04 +8.879559532e+04
357676 +5.659538674e+04 +5.659538674e+04 +5.638550674e+04 +5.638550674e+04
