% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.403115094e+06 +5.403115094e+06 +5.402905214e+06 +5.402905214e+06 -1.0619e+00 -2.4814e+00 -4.9305e-01 +2.4430e-01 +3.9320e+00 +1.3258e+00 -3.9649e+00 -1.6645e+00 +1.6526e-01 -7.9316e-01 -3.9850e+00 -3.3352e+00 -3.1487e+00 -8.7897e-01 +2.1958e+00 -3.0887e+00 -2.9977e+00 +3.4015e+00 +2.4574e-01 +2.9225e+00
22 +3.101197287e+06 +3.101197287e+06 +3.100987407e+06 +3.100987407e+06 +1.9105e+00 -1.5401e+00 -3.4162e+00 -4.4279e-01 +3.5124e+00 +1.3295e+00 -2.5610e+00 -3.1076e+00 -3.6588e+00 +5.8413e-01 +2.5673e+00 +3.5153e+00 +3.4532e+00 +3.1028e+00 +1.5954e+00 +1.9176e+00 -2.1749e+00 +1.6646e+00 -2.5773e+00 +2.3663e+00
51 +2.298426566e+06 +2.298426566e+06 +2.298216686e+06 +2.298216686e+06 -1.2219e+00 +7.6170e-01 +1.7683e+00 +3.2078e+00 +9.0872e-01 -1.2029e-01 -6.6730e-01 -1.0546e+00 -2.0013e+00 +2.0475e+00 +2.2113e+00 +1.8721e+00 +1.6891e-01 -1.8412e+00 +1.7590e+00 -2.4653e+00 -2.3101e-01 +3.8409e+00 -1.5420e+00 +2.6753e+00
157 +1.186106897e+06 +1.186106897e+06 +1.185897017e+06 +1.185897017e+06 +1.4225e+00 +2.5943e+00 -3.9491e+00 -2.5673e+00 +3.0337e+00 +3.0919e+00 -3.6535e+00 -2.8760e+00 -2.2886e+00 -3.6476e+00 -1.1236e+00 +1.5866e+00 -3.2899e-01 -1.5688e+00 +1.4254e+00 -1.8954e+00 -9.6509e-01 +2.5528e+00 -2.2736e+00 +1.6923e+00
1768 +7.225095105e+05 +7.225095105e+05 +7.222996305e+05 +7.222996305e+05 -3.6719e-01 -3.6924e+00 -5.0215e-01 +1.7667e+00 +3.9138e+00 -3.6899e+00 -8.8679e-01 -2.9088e+00 +1.2067e+00 -8.5990e-01 -6.5131e-01 +6.9745e-01 -6.3784e-01 -5.4047e-01 +1.4036e+00 -2.3423e+00 -3.5098e+00 +3.9131e+00 -2.0021e+00 +1.9919e+00
3466 +5.760917949e+05 +5.760917949e+05 +5.758819149e+05 +5.758819149e+05 -3.6719e-01 -3.6924e+00 -3.5935e+00 +1.7667e+00 +3.9138e+00 -3.6899e+00 -8.8679e-01 -2.9088e+00 +1.2067e+00 -8.5990e-01 -3.4799e+00 +6.9745e-01 -6.3784e-01 +5.2748e-01 -6.8436e-01 -2.3423e+00 -3.5098e+00 +3.9131e+00 -2.0021e+00 +1.9919e+00
15533 +3.296416150e+05 +3.296416150e+05 +3.294317350e+05 +3.294317350e+05 -3.6719e-01 -8.3062e-01 -3.5935e+00 +1.7667e+00 -1.6112e+00 -3.6899e+00 -8.8679e-01 -2.9088e+00 -2.7457e-02 +6.1997e-01 +5.9686e-01 +1.4604e+00 +1.3786e+00 -2.6949e+00 -6.8436e-01 -2.3423e+00 -3.5098e+00 +3.5051e+00 -2.0021e+00 +1.9919e+00
36537 +1.963163209e+05 +1.963163209e+05 +1.961064409e+05 +1.961064409e+05 +3.7145e+00 -1.7742e+00 +7.4176e-02 -1.8211e+00 -1.6112e+00 +2.6516e+00 +1.1029e+00 +1.8983e+00 -6.3433e-01 +2.0884e+00 +5.9686e-01 +1.3691e+00 +1.3786e+00 -6.4900e-01 -6.8436e-01 -3.6979e+00 -3.5098e+00 +3.5051e+00 -2.0021e+00 +1.9919e+00
98541 +1.401559648e+05 +1.401559648e+05 +1.399460848e+05 +1.399460848e+05 +9.8440e-01 +8.1462e-02 +3.5104e+00 +1.7836e+00 +2.2698e+00 +2.0030e+00 +7.1654e-01 +4.1755e-01 -6.3433e-01 +2.9371e+00 +5.9686e-01 +1.3691e+00 +2.5582e+00 -1.2638e+00 -7.8834e-01 -3.6979e+00 -3.2106e+00 +3.4967e+00 -2.0021e+00 +1.9919e+00
118397 +7.104495695e+04 +7.104495695e+04 +7.083507695e+04 +7.083507695e+04 -1.4352e+00 +8.1462e-02 +3.5104e+00 +1.7836e+00 +2.8137e-01 -3.1088e-01 +7.1654e-01 +4.1755e-01 -1.3807e+00 +1.2203e-01 -2.9309e-01 +1.3691e+00 +2.5582e+00 -1.7461e+00 -8.2090e-01 -3.6979e+00 -3.2106e+00 +3.4003e+00 -2.3856e+00 +1.9919e+00
135510 +4.678931700e+04 +4.678931700e+04 +4.657943700e+04 +4.657943700e+04 +7.1305e-01 +2.5888e+00 +3.5104e+00 +1.7836e+00 +2.8137e-01 +3.9431e+00 +3.6580e+00 -3.1661e-01 -1.3807e+00 +5.6530e-01 -2.9309e-01 +1.3375e+00 +3.2705e+00 -1.7461e+00 -8.2090e-01 -3.6979e+00 -3.2106e+00 +2.7961e+00 -2.3856e+00 +1.9919e+00
139921 +3.026268955e+04 +3.026268955e+04 +3.005280955e+04 +3.005280955e+04 -4.7357e+00 +2.5888e+00 +4.5523e+00 +1.7836e+00 +2.8137e-01 +3.9431e+00 +3.6580e+00 -3.0739e+00 -1.3807e+00 +4.5151e+00 -2.9309e-01 +1.3375e+00 +3.8061e+00 -1.3825e+00 -8.2090e-01 -3.6979e+00 -3.2106e+00 +2.9496e+00 -2.3856e+00 +1.9919e+00
196456 +2.356347497e+04 +2.356347497e+04 +2.335359497e+04 +2.335359497e+04 -4.5518e+00 +3.3552e-01 +3.5208e+00 +2.2900e+00 +2.7736e-01 +2.9742e+00 -8.3724e-01 -3.1373e-01 +5.8071e-01 +3.5766e+00 +1.8795e+00 +1.3691e+00 +3.8061e+00 -1.3825e+00 -9.4518e-01 -3.6979e+00 -3.1651e+00 +2.9496e+00 -2.3856e+00 +1.9919e+00
294838 +1.444422579e+04 +1.444422579e+04 +1.423434579e+04 +1.423434579e+04 +2.0396e+00 +3.3552e-01 +3.5208e+00 +1.7836e+00 +1.4249e+00 +2.9742e+00 +1.1240e+00 -3.1373e-01 +7.8043e-02 +2.4221e+00 -1.0252e+00 +1.3691e+00 +3.5473e+00 -1.3825e+00 -1.3478e+00 -3.6979e+00 -3.0434e+00 +2.9496e+00 -2.3856e+00 +1.8705e+00
301837 +9.125555016e+03 +9.125555016e+03 +8.915675016e+03 +8.915675016e+03 +2.0396e+00 +9.2746e-01 +3.5208e+00 +1.7836e+00 +1.4249e+00 +2.9742e+00 +1.1240e+00 -3.1373e-01 +5.1529e-01 +2.4221e+00 +8.1966e-01 +1.3691e+00 +3.5473e+00 -1.3825e+00 -1.3478e+00 -3.6979e+00 -3.0434e+00 +2.9496e+00 -2.3856e+00 +1.8705e+00
