% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.060449600e+07 +4.060449600e+07 +4.060428612e+07 +4.060428612e+07
2 +1.489055968e+07 +1.489055968e+07 +1.489034980e+07 +1.489034980e+07
29 +7.727094397e+06 +7.727094397e+06 +7.726884517e+06 +7.726884517e+06
192 +3.766449964e+06 +3.766449964e+06 +3.766240084e+06 +3.766240084e+06
22786 +2.392475639e+06 +2.392475639e+06 +2.392265759e+06 +2.392265759e+06
34643 +1.411775285e+06 +1.411775285e+06 +1.411565405e+06 +1.411565405e+06
68526 +9.504877754e+05 +9.504877754e+05 +9.502778954e+05 +9.502778954e+05
193577 +5.775790243e+05 +5.775790243e+05 +5.773691443e+05 +5.773691443e+05
197546 +3.445795747e+05 +3.445795747e+05 +3.443696947e+05 +3.443696947e+05
235932 +2.495774196e+05 +2.495774196e+05 +2.493675396e+05 +2.493675396e+05
300024 +1.372787355e+05 +1.372787355e+05 +1.370688555e+05 +1.370688555e+05
