% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710953413e+07 +1.710953413e+07 +1.710932425e+07 +1.710932425e+07
2 +1.161243478e+07 +1.161243478e+07 +1.161222490e+07 +1.161222490e+07
19 +9.253095497e+06 +9.253095497e+06 +9.252885617e+06 +9.252885617e+06
69 +4.674134505e+06 +4.674134505e+06 +4.673924625e+06 +4.673924625e+06
3462 +3.709159293e+06 +3.709159293e+06 +3.708949413e+06 +3.708949413e+06
6419 +1.993012668e+06 +1.993012668e+06 +1.992802788e+06 +1.992802788e+06
36787 +1.509280054e+06 +1.509280054e+06 +1.509070174e+06 +1.509070174e+06
55904 +7.868550732e+05 +7.868550732e+05 +7.866451932e+05 +7.866451932e+05
83122 +6.023246068e+05 +6.023246068e+05 +6.021147268e+05 +6.021147268e+05
132574 +3.923239069e+05 +3.923239069e+05 +3.921140269e+05 +3.921140269e+05
159222 +2.465633985e+05 +2.465633985e+05 +2.463535185e+05 +2.463535185e+05
252206 +1.451600212e+05 +1.451600212e+05 +1.449501412e+05 +1.449501412e+05
339222 +9.815402239e+04 +9.815402239e+04 +9.794414239e+04 +9.794414239e+04
