% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.999381706e+07 +3.999381706e+07 +3.999360718e+07 +3.999360718e+07
2 +3.715217459e+07 +3.715217459e+07 +3.715196471e+07 +3.715196471e+07
3 +1.227315088e+07 +1.227315088e+07 +1.227294100e+07 +1.227294100e+07
13 +7.369097227e+06 +7.369097227e+06 +7.368887347e+06 +7.368887347e+06
122 +6.278183588e+06 +6.278183588e+06 +6.277973708e+06 +6.277973708e+06
1949 +3.422729980e+06 +3.422729980e+06 +3.422520100e+06 +3.422520100e+06
20428 +2.475842135e+06 +2.475842135e+06 +2.475632255e+06 +2.475632255e+06
21091 +1.257472529e+06 +1.257472529e+06 +1.257262649e+06 +1.257262649e+06
29234 +8.563722477e+05 +8.563722477e+05 +8.561623677e+05 +8.561623677e+05
42254 +5.983456580e+05 +5.983456580e+05 +5.981357780e+05 +5.981357780e+05
66154 +3.931514098e+05 +3.931514098e+05 +3.929415298e+05 +3.929415298e+05
102612 +2.365812478e+05 +2.365812478e+05 +2.363713678e+05 +2.363713678e+05
155158 +1.571734308e+05 +1.571734308e+05 +1.569635508e+05 +1.569635508e+05
316701 +9.969783740e+04 +9.969783740e+04 +9.948795740e+04 +9.948795740e+04
