% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.951443788e+07 +2.951443788e+07 +2.951422800e+07 +2.951422800e+07
7 +1.963038313e+07 +1.963038313e+07 +1.963017325e+07 +1.963017325e+07
9 +1.312736824e+07 +1.312736824e+07 +1.312715836e+07 +1.312715836e+07
35 +8.444484049e+06 +8.444484049e+06 +8.444274169e+06 +8.444274169e+06
187 +4.757076880e+06 +4.757076880e+06 +4.756867000e+06 +4.756867000e+06
6482 +3.341681669e+06 +3.341681669e+06 +3.341471789e+06 +3.341471789e+06
19685 +2.230450724e+06 +2.230450724e+06 +2.230240844e+06 +2.230240844e+06
37709 +1.569825430e+06 +1.569825430e+06 +1.569615550e+06 +1.569615550e+06
52959 +6.260700538e+05 +6.260700538e+05 +6.258601738e+05 +6.258601738e+05
145585 +3.936446399e+05 +3.936446399e+05 +3.934347599e+05 +3.934347599e+05
254232 +2.508161623e+05 +2.508161623e+05 +2.506062823e+05 +2.506062823e+05
