% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.358239105e+07 +4.358239105e+07 +4.358218117e+07 +4.358218117e+07
3 +1.144912861e+07 +1.144912861e+07 +1.144891873e+07 +1.144891873e+07
20 +8.875308542e+06 +8.875308542e+06 +8.875098662e+06 +8.875098662e+06
68 +3.886353095e+06 +3.886353095e+06 +3.886143215e+06 +3.886143215e+06
18865 +2.455570869e+06 +2.455570869e+06 +2.455360989e+06 +2.455360989e+06
39694 +1.362121186e+06 +1.362121186e+06 +1.361911306e+06 +1.361911306e+06
49864 +9.851772092e+05 +9.851772092e+05 +9.849673292e+05 +9.849673292e+05
74760 +6.298567680e+05 +6.298567680e+05 +6.296468880e+05 +6.296468880e+05
179731 +3.968530108e+05 +3.968530108e+05 +3.966431308e+05 +3.966431308e+05
317654 +2.437832965e+05 +2.437832965e+05 +2.435734165e+05 +2.435734165e+05
