% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972708082e+07 +1.972708082e+07 +1.972687094e+07 +1.972687094e+07
2 +1.061588445e+07 +1.061588445e+07 +1.061567457e+07 +1.061567457e+07
4 +6.294584241e+06 +6.294584241e+06 +6.294374361e+06 +6.294374361e+06
2705 +3.969145874e+06 +3.969145874e+06 +3.968935994e+06 +3.968935994e+06
13317 +2.338943996e+06 +2.338943996e+06 +2.338734116e+06 +2.338734116e+06
39230 +1.485086533e+06 +1.485086533e+06 +1.484876653e+06 +1.484876653e+06
54219 +9.540393999e+05 +9.540393999e+05 +9.538295199e+05 +9.538295199e+05
74040 +5.901564921e+05 +5.901564921e+05 +5.899466121e+05 +5.899466121e+05
83102 +3.549800947e+05 +3.549800947e+05 +3.547702147e+05 +3.547702147e+05
199201 +2.416978157e+05 +2.416978157e+05 +2.414879357e+05 +2.414879357e+05
283462 +1.533528238e+05 +1.533528238e+05 +1.531429438e+05 +1.531429438e+05
342372 +9.428614667e+04 +9.428614667e+04 +9.407626667e+04 +9.407626667e+04
