% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265261639e+07 +2.265261639e+07 +2.265240651e+07 +2.265240651e+07 +2.1540e-01 -2.9181e+00 -1.7475e+00 +3.5873e+00 -2.1659e+00 -1.3367e+00 -4.0299e-01 -8.9598e-01 -1.7227e+00 -3.2950e+00 +2.4295e-01 -9.7498e-01 -3.7699e+00 -3.3488e+00 +1.7288e-01 +9.7623e-01 +3.3275e+00 +5.4920e-01 +1.6732e+00 -7.6570e-01
5 +1.164608100e+07 +1.164608100e+07 +1.164587112e+07 +1.164587112e+07 -2.2417e+00 +1.9030e+00 -5.3505e-01 +5.6763e-01 +2.2006e+00 -2.4076e+00 -1.3789e+00 -5.2017e-01 -1.7001e+00 +5.1961e-01 -2.7858e-01 -9.8923e-01 -5.7210e-01 -2.2073e+00 +1.9280e+00 +5.3464e-01 +7.7051e-01 -2.3019e+00 -1.2045e+00 +3.0332e+00
12 +9.879421973e+06 +9.879421973e+06 +9.879212093e+06 +9.879212093e+06 +1.8249e+00 -2.3268e+00 -2.7327e+00 +3.1824e+00 +7.7311e-01 -4.3582e-01 -1.8064e+00 +2.5956e+00 +2.6464e+00 -6.3487e-01 -1.9089e+00 -2.3602e+00 +2.5013e+00 +8.0862e-01 -1.1585e+00 +3.0408e+00 +3.0988e+00 +3.0114e+00 -2.2818e-01 +1.5792e+00
21 +4.828573689e+06 +4.828573689e+06 +4.828363809e+06 +4.828363809e+06 -2.0396e+00 -3.0694e+00 +1.3066e+00 -1.1082e+00 +3.4187e+00 -1.7238e+00 -2.2125e+00 +2.9090e+00 +3.5738e+00 +5.9889e-01 -8.4481e-01 +1.9576e-01 -1.8166e-01 +4.4990e-01 -1.4311e+00 -1.5124e+00 +1.6444e+00 +1.4414e+00 -1.8597e+00 +9.1178e-01
32 +3.210846570e+06 +3.210846570e+06 +3.210636690e+06 +3.210636690e+06 +1.5621e+00 -1.6512e+00 -2.3197e+00 -8.9643e-01 +1.6285e+00 +9.0226e-02 +6.8540e-01 -3.5424e+00 -4.9539e-02 -2.4321e+00 +2.8980e+00 +3.8410e+00 +1.6495e+00 +1.2477e+00 +2.6401e+00 -1.3679e+00 -1.1066e+00 +3.3716e+00 -4.2107e-01 +1.8512e+00
230 +2.128391380e+06 +2.128391380e+06 +2.128181500e+06 +2.128181500e+06 +3.1073e-01 -3.8257e-02 -2.4022e+00 +3.4327e+00 -2.8628e+00 +2.3280e+00 -2.7300e+00 +1.4808e+00 -3.7412e+00 +1.8895e+00 +4.8668e-02 +2.3607e-01 +3.2483e+00 -1.3037e+00 +3.5539e+00 -1.3426e-01 -8.4720e-01 +3.3270e+00 -2.8714e+00 +1.8181e+00
245 +4.137795937e+05 +4.137795937e+05 +4.135697137e+05 +4.135697137e+05 +1.1980e-02 -2.1378e+00 +8.6501e-01 +3.7686e+00 +7.1915e-01 +2.8102e+00 -3.2303e+00 +2.0035e+00 -2.2216e+00 -2.4441e+00 +4.6945e-01 +2.6659e-01 -1.7402e+00 +1.6535e+00 -2.2482e+00 -3.9454e+00 -3.6686e+00 +3.1295e+00 -2.3987e+00 +2.1120e+00
3785 +3.823994789e+05 +3.823994789e+05 +3.821895989e+05 +3.821895989e+05 -6.8748e-01 -2.1378e+00 +2.5193e+00 +3.7686e+00 -2.4807e+00 -3.9091e+00 -3.2303e+00 -1.2434e+00 -1.0639e+00 -2.1020e+00 +4.6945e-01 +2.6659e-01 -1.7402e+00 +1.0162e+00 -2.2482e+00 -3.9454e+00 -3.6686e+00 +3.1295e+00 -2.3987e+00 +2.1120e+00
4557 +1.743735307e+05 +1.743735307e+05 +1.741636507e+05 +1.741636507e+05 +1.1980e-02 -6.0524e-01 +2.5193e+00 +3.7686e+00 +3.4099e+00 +2.8102e+00 +8.8933e-01 +2.0035e+00 -1.0639e+00 -2.4441e+00 +4.6945e-01 +2.6659e-01 +2.6026e+00 +5.5296e-01 -2.2482e+00 -3.9454e+00 -3.6686e+00 +3.1295e+00 -2.3987e+00 +2.1120e+00
9297 +1.260205338e+05 +1.260205338e+05 +1.258106538e+05 +1.258106538e+05 +2.3042e+00 -6.0524e-01 +2.5193e+00 +3.7686e+00 +3.4099e+00 +2.8102e+00 +8.8933e-01 -1.3375e+00 -1.0639e+00 -2.4441e+00 +3.1378e-01 +2.6659e-01 +2.6026e+00 -1.3754e+00 -2.2482e+00 -3.9454e+00 -3.6686e+00 +3.1295e+00 -2.3987e+00 +2.1120e+00
