% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.867381971e+07 +3.867381971e+07 +3.867360983e+07 +3.867360983e+07
5 +1.971557911e+07 +1.971557911e+07 +1.971536923e+07 +1.971536923e+07
8 +1.214642717e+07 +1.214642717e+07 +1.214621729e+07 +1.214621729e+07
21 +5.791202062e+06 +5.791202062e+06 +5.790992182e+06 +5.790992182e+06
5738 +3.742953967e+06 +3.742953967e+06 +3.742744087e+06 +3.742744087e+06
27257 +2.468297569e+06 +2.468297569e+06 +2.468087689e+06 +2.468087689e+06
48066 +1.220853016e+06 +1.220853016e+06 +1.220643136e+06 +1.220643136e+06
61160 +8.720200663e+05 +8.720200663e+05 +8.718101863e+05 +8.718101863e+05
114750 +6.120966468e+05 +6.120966468e+05 +6.118867668e+05 +6.118867668e+05
129705 +2.866127465e+05 +2.866127465e+05 +2.864028665e+05 +2.864028665e+05
153985 +2.433913482e+05 +2.433913482e+05 +2.431814682e+05 +2.431814682e+05
243251 +1.509992769e+05 +1.509992769e+05 +1.507893969e+05 +1.507893969e+05
