% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199020318e+07 +2.199020318e+07 +2.198999330e+07 +2.198999330e+07
5 +1.261722693e+07 +1.261722693e+07 +1.261701705e+07 +1.261701705e+07
33 +5.658897334e+06 +5.658897334e+06 +5.658687454e+06 +5.658687454e+06
6815 +3.254565065e+06 +3.254565065e+06 +3.254355185e+06 +3.254355185e+06
15489 +2.188939046e+06 +2.188939046e+06 +2.188729166e+06 +2.188729166e+06
29471 +1.344091334e+06 +1.344091334e+06 +1.343881454e+06 +1.343881454e+06
84752 +9.865444311e+05 +9.865444311e+05 +9.863345511e+05 +9.863345511e+05
173561 +6.245322936e+05 +6.245322936e+05 +6.243224136e+05 +6.243224136e+05
207944 +3.575523683e+05 +3.575523683e+05 +3.573424883e+05 +3.573424883e+05
238551 +2.136016338e+05 +2.136016338e+05 +2.133917538e+05 +2.133917538e+05
334453 +1.578742183e+05 +1.578742183e+05 +1.576643383e+05 +1.576643383e+05
