% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905706350e+07 +2.905706350e+07 +2.905685362e+07 +2.905685362e+07
2 +2.236495415e+07 +2.236495415e+07 +2.236474427e+07 +2.236474427e+07
7 +1.264483673e+07 +1.264483673e+07 +1.264462685e+07 +1.264462685e+07
24 +8.490102309e+06 +8.490102309e+06 +8.489892429e+06 +8.489892429e+06
441 +5.801366417e+06 +5.801366417e+06 +5.801156537e+06 +5.801156537e+06
10725 +3.887952518e+06 +3.887952518e+06 +3.887742638e+06 +3.887742638e+06
16994 +1.870725338e+06 +1.870725338e+06 +1.870515458e+06 +1.870515458e+06
24619 +1.036334933e+06 +1.036334933e+06 +1.036125053e+06 +1.036125053e+06
29168 +9.862059976e+05 +9.862059976e+05 +9.859961176e+05 +9.859961176e+05
49592 +5.595287411e+05 +5.595287411e+05 +5.593188611e+05 +5.593188611e+05
77336 +3.241854951e+05 +3.241854951e+05 +3.239756151e+05 +3.239756151e+05
128608 +2.322482448e+05 +2.322482448e+05 +2.320383648e+05 +2.320383648e+05
259160 +1.421479966e+05 +1.421479966e+05 +1.419381166e+05 +1.419381166e+05
260334 +8.328712197e+04 +8.328712197e+04 +8.307724197e+04 +8.307724197e+04
