% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032114216e+07 +1.032114216e+07 +1.032093228e+07 +1.032093228e+07
5 +7.245413711e+06 +7.245413711e+06 +7.245203831e+06 +7.245203831e+06
388 +5.668044747e+06 +5.668044747e+06 +5.667834867e+06 +5.667834867e+06
4985 +3.156706168e+06 +3.156706168e+06 +3.156496288e+06 +3.156496288e+06
5783 +2.320419540e+06 +2.320419540e+06 +2.320209660e+06 +2.320209660e+06
24771 +1.462174707e+06 +1.462174707e+06 +1.461964827e+06 +1.461964827e+06
65624 +9.965727526e+05 +9.965727526e+05 +9.963628726e+05 +9.963628726e+05
97165 +6.295927703e+05 +6.295927703e+05 +6.293828903e+05 +6.293828903e+05
149544 +3.870517460e+05 +3.870517460e+05 +3.868418660e+05 +3.868418660e+05
242442 +1.898976632e+05 +1.898976632e+05 +1.896877832e+05 +1.896877832e+05
264751 +1.266735477e+05 +1.266735477e+05 +1.264636677e+05 +1.264636677e+05
