% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347449222e+07 +1.347449222e+07 +1.347428234e+07 +1.347428234e+07 -2.2375e-01 -8.0041e-01 -1.3151e+00 +3.0948e+00 +1.4376e-02 -2.2150e+00 +2.1806e+00 -3.5289e+00 +2.0690e+00 -7.2254e-01
2 +6.769775796e+06 +6.769775796e+06 +6.769565916e+06 +6.769565916e+06 +8.7238e-01 +1.1023e+00 +3.4442e+00 +7.1124e-01 +1.5905e+00 +3.7669e+00 +2.1998e+00 +2.4237e+00 +2.4794e+00 +7.1483e-01
3 +4.339946460e+06 +4.339946460e+06 +4.339736580e+06 +4.339736580e+06 +1.3442e+00 -1.2282e+00 +3.8234e+00 +2.2568e+00 -2.4915e+00 +1.5194e+00 -1.9206e+00 -6.7688e-01 +1.5080e+00 +1.1442e+00
6 +3.865722089e+05 +3.865722089e+05 +3.863623289e+05 +3.863623289e+05 -1.9061e+00 -4.2119e-01 +3.4178e+00 -1.5672e+00 +3.9595e+00 +1.9061e-01 -1.6511e-01 -8.5324e-01 -6.3779e-01 +2.1055e+00
361 +2.472618512e+05 +2.472618512e+05 +2.470519712e+05 +2.470519712e+05 -8.5420e-01 +2.6690e+00 +2.3901e+00 -2.3877e+00 -3.7340e-01 -8.0786e-01 +2.5362e+00 +1.3302e+00 -1.7507e+00 +2.3883e+00
3135 +1.343857162e+05 +1.343857162e+05 +1.341758362e+05 +1.341758362e+05 -2.2839e+00 -1.4781e+00 +5.8699e-01 -1.5973e+00 -2.3403e+00 -1.9382e+00 +2.1328e+00 +8.1332e-01 -1.5336e+00 +2.6834e+00
5405 +9.801483752e+04 +9.801483752e+04 +9.780495752e+04 +9.780495752e+04 -2.2839e+00 -1.4781e+00 +5.8699e-01 -1.5973e+00 -2.3403e+00 +6.5041e-01 +2.1328e+00 +8.1332e-01 -1.5336e+00 +2.6834e+00
10807 +5.542249741e+04 +5.542249741e+04 +5.521261741e+04 +5.521261741e+04 -1.9430e+00 +4.7104e-01 +3.9527e+00 +1.1051e+00 +9.6438e-01 +4.5041e+00 +2.2928e+00 -4.4789e-01 -1.5212e+00 +2.5375e+00
22061 +2.026811693e+04 +2.026811693e+04 +2.005823693e+04 +2.005823693e+04 -3.0920e+00 +1.9192e+00 -1.1839e-02 +3.3415e+00 +2.2569e+00 +2.6334e+00 +2.4274e+00 -1.2574e-01 -8.1971e-01 +2.5841e+00
54422 +3.538306889e+03 +3.538306889e+03 +3.328426889e+03 +3.328426889e+03 +3.9875e+00 +1.3460e+00 -1.6519e+00 +2.6437e+00 +2.8525e+00 +3.1483e+00 +2.6550e+00 -2.3511e-02 -1.0737e+00 +2.5841e+00
100145 +2.480304704e+03 +2.480304704e+03 +2.270424704e+03 +2.270424704e+03 +1.2069e+00 +4.2493e-01 +1.5385e-01 +1.3646e+00 +2.2442e+00 +2.8758e+00 +2.6550e+00 -2.3511e-02 -1.0737e+00 +2.5841e+00
157885 +1.269966778e+03 +1.269966778e+03 +1.060086778e+03 +1.060086778e+03 +2.6124e+00 +2.3686e-01 +2.4815e+00 +2.4310e+00 +2.2442e+00 +2.8758e+00 +2.1701e+00 -2.3511e-02 -1.0737e+00 +2.5841e+00
223059 +9.362839721e+02 +9.362839721e+02 +7.264039721e+02 +7.264039721e+02 +1.0247e+00 +4.2140e-01 +3.5180e+00 +2.4310e+00 +1.9129e+00 +2.7530e+00 +2.1701e+00 -6.7966e-02 -1.0737e+00 +2.5841e+00
