% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.787561823e+07 +2.787561823e+07 +2.787540835e+07 +2.787540835e+07
2 +2.433990951e+07 +2.433990951e+07 +2.433969963e+07 +2.433969963e+07
14 +1.344062782e+07 +1.344062782e+07 +1.344041794e+07 +1.344041794e+07
41 +9.457940742e+06 +9.457940742e+06 +9.457730862e+06 +9.457730862e+06
44 +5.391124681e+06 +5.391124681e+06 +5.390914801e+06 +5.390914801e+06
151 +2.837524378e+06 +2.837524378e+06 +2.837314498e+06 +2.837314498e+06
9086 +2.094629782e+06 +2.094629782e+06 +2.094419902e+06 +2.094419902e+06
9951 +1.435793952e+06 +1.435793952e+06 +1.435584072e+06 +1.435584072e+06
21297 +9.481846004e+05 +9.481846004e+05 +9.479747204e+05 +9.479747204e+05
80195 +6.004882316e+05 +6.004882316e+05 +6.002783516e+05 +6.002783516e+05
95349 +3.749100609e+05 +3.749100609e+05 +3.747001809e+05 +3.747001809e+05
190604 +1.927371581e+05 +1.927371581e+05 +1.925272781e+05 +1.925272781e+05
292871 +1.476383123e+05 +1.476383123e+05 +1.474284323e+05 +1.474284323e+05
321180 +5.240187933e+04 +5.240187933e+04 +5.219199933e+04 +5.219199933e+04
