% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.072085626e+06 +8.072085626e+06 +8.071875746e+06 +8.071875746e+06 +2.4892e+00 +2.7253e+00 -7.9818e-01 -1.4826e+00 -2.4249e+00 +3.1909e-01 -1.8385e-01 +9.3374e-01 -1.5895e+00 +1.2470e+00 +3.8154e+00 +3.6812e+00 +4.5451e-01 +3.3920e+00 -3.6371e+00 -3.7843e+00 -2.4343e+00 +1.9702e+00 +1.4880e-01 +2.2938e-02
5 +4.876224814e+06 +4.876224814e+06 +4.876014934e+06 +4.876014934e+06 -9.8039e-01 -2.5231e+00 -9.0639e-02 -3.4039e-01 -3.9524e+00 -2.4153e+00 +8.7939e-01 -3.2903e+00 -9.6818e-01 +2.2674e+00 -5.6096e-01 +9.0646e-01 -2.7041e+00 +1.0262e+00 -2.7491e-01 -7.0516e-01 +6.7809e-02 +3.1493e+00 -2.9144e+00 +3.7216e-01
10 +2.311383861e+06 +2.311383861e+06 +2.311173981e+06 +2.311173981e+06 -2.2012e+00 -3.0040e+00 +5.8240e-01 +2.5819e+00 -1.1605e+00 -1.0174e+00 +1.7047e+00 -1.5715e-01 -2.9974e+00 -1.1362e+00 -3.4243e-01 -9.3138e-01 +8.6094e-01 -2.9452e+00 +3.7864e+00 -1.5506e+00 -3.2179e+00 +3.8103e+00 -8.1216e-01 +1.8637e+00
101 +9.147907668e+05 +9.147907668e+05 +9.145808868e+05 +9.145808868e+05 +2.1269e+00 -2.5167e+00 +3.0429e+00 +1.6422e+00 -3.5568e-02 +1.4361e+00 -2.7088e+00 -9.0794e-02 -1.6645e+00 +1.7266e-01 -3.6846e+00 +3.4540e+00 -1.1967e-01 -2.0814e+00 -1.2990e+00 -1.7696e+00 -3.9888e+00 +2.5092e+00 -2.4827e+00 +2.4916e+00
6730 +6.149016541e+05 +6.149016541e+05 +6.146917741e+05 +6.146917741e+05 +1.5908e+00 +1.1939e+00 +7.5317e-01 +1.4003e-01 +3.2088e+00 -1.6235e+00 +3.6575e-02 +3.3707e+00 +2.6530e+00 +3.2572e+00 -1.0957e+00 -1.8366e+00 +3.8257e+00 -2.2110e+00 -1.6007e-01 -3.0885e+00 -3.1258e+00 +1.7925e+00 -2.1169e+00 +1.8562e+00
10587 +2.820891467e+05 +2.820891467e+05 +2.818792667e+05 +2.818792667e+05 +1.5908e+00 +1.1939e+00 +7.5317e-01 +1.4003e-01 +3.2088e+00 -1.6235e+00 +3.6575e-02 +3.3707e+00 +2.6530e+00 +3.2572e+00 -1.0957e+00 -1.8366e+00 +3.8257e+00 -2.2110e+00 -1.6007e-01 -3.0885e+00 -3.1258e+00 +3.7102e+00 -2.1169e+00 +1.8562e+00
14902 +2.443278935e+05 +2.443278935e+05 +2.441180135e+05 +2.441180135e+05 +1.5908e+00 +2.1728e-01 +7.5317e-01 +1.4003e-01 +3.2088e+00 -1.6235e+00 +3.6575e-02 +3.3707e+00 +2.6530e+00 +3.2572e+00 -6.9876e-01 -1.8366e+00 +3.8257e+00 -2.2110e+00 -6.6835e-01 -3.0885e+00 -3.1258e+00 +3.7102e+00 -2.1169e+00 +1.8562e+00
59269 +1.440056320e+05 +1.440056320e+05 +1.437957520e+05 +1.437957520e+05 +3.1246e+00 -3.5686e+00 +3.3234e+00 -2.6831e+00 +2.4596e+00 -1.6235e+00 -4.1850e-01 -1.5055e+00 +2.7827e+00 +2.6443e+00 +4.5850e+00 +2.0838e+00 +3.8257e+00 -1.4948e+00 -6.6835e-01 -3.7452e+00 -3.1258e+00 +2.5312e+00 -2.1169e+00 +1.8562e+00
88769 +4.998453457e+04 +4.998453457e+04 +4.977465457e+04 +4.977465457e+04 +3.1246e+00 +2.1381e+00 +3.3234e+00 -2.6045e+00 +2.4596e+00 +3.0179e-02 +3.8832e+00 -1.2009e+00 -2.3908e+00 +2.6443e+00 +1.2373e+00 +2.0838e+00 +3.8257e+00 -1.4948e+00 -2.1276e+00 -3.7452e+00 -3.1258e+00 +2.9979e+00 -2.1169e+00 +1.8562e+00
144759 +1.545638801e+04 +1.545638801e+04 +1.524650801e+04 +1.524650801e+04 -3.7043e-01 +7.6406e-01 +3.3234e+00 -4.8347e-01 -2.8773e+00 -7.1866e-01 +2.1011e+00 -1.2009e+00 -2.3908e+00 +2.6443e+00 +7.9918e-01 +1.9056e+00 +3.8257e+00 -1.4948e+00 -2.1276e+00 -3.7452e+00 -3.1258e+00 +2.9979e+00 -2.3775e+00 +1.8562e+00
146018 +9.721953232e+03 +9.721953232e+03 +9.512073232e+03 +9.512073232e+03 -3.7043e-01 +7.6406e-01 +3.3234e+00 +9.6347e-02 -2.8773e+00 -7.1866e-01 +2.1011e+00 -1.2009e+00 -3.1083e+00 +2.6443e+00 +7.9918e-01 +1.9056e+00 +3.8257e+00 -1.4948e+00 -1.7940e+00 -3.7452e+00 -3.1258e+00 +2.9979e+00 -2.3775e+00 +1.8562e+00
191467 +6.149997111e+03 +6.149997111e+03 +5.940117111e+03 +5.940117111e+03 -5.6178e-03 -1.0277e+00 -4.3524e-01 +9.6347e-02 -2.2418e+00 +1.9507e+00 +2.1011e+00 +1.1890e-01 -1.0501e+00 +2.6443e+00 +7.9918e-01 +1.9056e+00 +4.1506e+00 -1.4948e+00 -1.6270e+00 -3.7452e+00 -3.1258e+00 +2.9979e+00 -2.3775e+00 +1.8562e+00
