% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210657467e+07 +2.210657467e+07 +2.210636479e+07 +2.210636479e+07 +4.0429e-01 +9.9904e-01 +3.3823e+00 +1.1147e+00 -1.8278e+00 -7.8468e-01 -3.0124e-01 -2.1818e+00 -2.9537e+00 -2.0156e+00
2 +3.393782679e+06 +3.393782679e+06 +3.393572799e+06 +3.393572799e+06 +3.5310e+00 +2.1340e+00 +4.3006e-01 +8.4383e-01 -3.8617e-01 +7.4662e-01 +2.6619e+00 +2.3389e+00 +8.2994e-01 +1.2160e+00
9 +7.634710262e+05 +7.634710262e+05 +7.632611462e+05 +7.632611462e+05 +2.2949e+00 +3.2102e+00 -1.9454e+00 +2.3197e+00 +4.7254e-01 +2.6312e+00 +3.0329e+00 +2.9839e+00 -2.1306e+00 +2.9264e+00
78 +1.569819458e+05 +1.569819458e+05 +1.567720658e+05 +1.567720658e+05 -1.7515e+00 +1.0034e+00 +2.8594e+00 -2.2245e+00 -3.6925e+00 +2.1469e+00 -4.0143e-01 -5.7458e-01 -7.2553e-01 +2.7809e+00
635 +7.875379933e+04 +7.875379933e+04 +7.854391933e+04 +7.854391933e+04 -1.0023e+00 -3.0819e-01 +2.3560e+00 -3.4572e+00 +1.4030e+00 -7.1106e-01 +1.6891e+00 -7.6160e-01 -1.4349e+00 +2.5172e+00
1121 +5.996088692e+04 +5.996088692e+04 +5.975100692e+04 +5.975100692e+04 +2.4681e+00 -1.8197e+00 +2.9332e+00 +3.2151e+00 +1.9467e+00 +5.0760e-01 +2.6239e+00 -2.1301e-01 -8.7517e-01 +2.7921e+00
13480 +3.151956463e+04 +3.151956463e+04 +3.130968463e+04 +3.130968463e+04 -2.4919e+00 -3.3284e+00 +1.1588e+00 +3.7428e+00 -1.0965e+00 +1.0361e+00 +2.3838e+00 -3.9594e-01 -1.3643e+00 +2.5566e+00
23884 +2.211686957e+04 +2.211686957e+04 +2.190698957e+04 +2.190698957e+04 -2.2357e+00 -3.3284e+00 +1.1588e+00 +3.7428e+00 +2.1747e+00 +3.2851e+00 +2.3838e+00 -3.9594e-01 -1.3643e+00 +2.5566e+00
27320 +1.220796878e+04 +1.220796878e+04 +1.199808878e+04 +1.199808878e+04 -2.2357e+00 -3.3284e+00 +1.1588e+00 +3.7428e+00 +2.1747e+00 +2.4661e+00 +2.3838e+00 -3.9594e-01 -1.2499e+00 +2.5566e+00
35267 +9.919606605e+03 +9.919606605e+03 +9.709726605e+03 +9.709726605e+03 -2.2357e+00 +5.4412e-01 +1.1588e+00 +3.7428e+00 +2.1747e+00 +2.4661e+00 +2.3838e+00 -3.9594e-01 -1.2499e+00 +2.6195e+00
65780 +5.327037103e+03 +5.327037103e+03 +5.117157103e+03 +5.117157103e+03 +1.3104e+00 +3.3698e+00 -2.5334e+00 +3.2990e-01 +1.9166e+00 +2.5629e+00 +2.3190e+00 -3.7179e-01 -1.0844e+00 +2.6195e+00
104657 +3.814582480e+03 +3.814582480e+03 +3.604702480e+03 +3.604702480e+03 +7.8305e-01 +1.2190e+00 +4.0450e+00 +2.1814e+00 +1.9166e+00 +2.7152e+00 +2.3190e+00 +1.7663e-01 -1.0844e+00 +2.6195e+00
112810 +5.816358275e+02 +5.816358275e+02 +3.717558275e+02 +3.717558275e+02 +7.8305e-01 +1.2190e+00 +4.0450e+00 +2.1814e+00 +1.9166e+00 +2.8022e+00 +2.3190e+00 -1.4295e-01 -1.0844e+00 +2.6195e+00
358571 +3.253445427e+02 +3.253445427e+02 +1.154645427e+02 +1.154645427e+02 +1.1505e+00 +6.4157e-01 +3.6727e+00 +2.1814e+00 +1.9166e+00 +2.7563e+00 +2.3190e+00 -1.4295e-01 -1.0844e+00 +2.6064e+00
