% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464105711e+07 +1.464105711e+07 +1.464084723e+07 +1.464084723e+07
3 +9.613020475e+06 +9.613020475e+06 +9.612810595e+06 +9.612810595e+06
111 +5.699559112e+06 +5.699559112e+06 +5.699349232e+06 +5.699349232e+06
491 +3.428208308e+06 +3.428208308e+06 +3.427998428e+06 +3.427998428e+06
11798 +2.317444347e+06 +2.317444347e+06 +2.317234467e+06 +2.317234467e+06
35125 +1.374938266e+06 +1.374938266e+06 +1.374728386e+06 +1.374728386e+06
52297 +9.561246634e+05 +9.561246634e+05 +9.559147834e+05 +9.559147834e+05
136201 +4.894492592e+05 +4.894492592e+05 +4.892393792e+05 +4.892393792e+05
140945 +3.702562977e+05 +3.702562977e+05 +3.700464177e+05 +3.700464177e+05
169183 +2.057048346e+05 +2.057048346e+05 +2.054949546e+05 +2.054949546e+05
213536 +1.465439810e+05 +1.465439810e+05 +1.463341010e+05 +1.463341010e+05
227891 +8.267564901e+04 +8.267564901e+04 +8.246576901e+04 +8.246576901e+04
282348 +6.097483776e+04 +6.097483776e+04 +6.076495776e+04 +6.076495776e+04
