% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.295761445e+06 +8.295761445e+06 +8.295551565e+06 +8.295551565e+06 -2.2458e+00 +2.4973e+00 -1.3430e+00 -4.6702e-01 -1.7358e+00 +1.1448e+00 +2.1876e+00 -2.0790e+00 -1.4088e+00 -1.6683e+00 -3.9516e+00 -3.4902e+00 +1.9878e+00 +2.4844e+00 +1.7580e+00 -9.8851e-01 +3.5069e+00 +8.5943e-01 -1.0905e+00 +1.8700e+00
14 +3.238385327e+06 +3.238385327e+06 +3.238175447e+06 +3.238175447e+06 +3.1186e+00 -1.0339e+00 -1.4894e+00 +3.8052e+00 -1.9221e+00 -3.4742e+00 -8.4442e-01 +2.1275e+00 -2.0507e-01 -1.2075e+00 +3.1537e-01 -1.5183e+00 -2.5220e-01 +1.2105e+00 -1.1060e+00 +5.8298e-01 -3.6382e+00 +1.4979e-01 -2.6657e+00 +1.8771e+00
173 +2.404845790e+06 +2.404845790e+06 +2.404635910e+06 +2.404635910e+06 -2.3365e+00 -3.6590e-01 +7.1021e-01 -1.2955e+00 +3.4126e+00 -1.7827e+00 -1.7112e-01 +2.1883e+00 -3.6125e+00 -3.3586e+00 -2.9706e+00 -7.5511e-01 +3.1803e+00 -9.8661e-02 -1.4390e+00 -2.1222e+00 -1.2560e+00 +3.0630e+00 -1.0461e+00 +2.8967e+00
280 +1.290637842e+06 +1.290637842e+06 +1.290427962e+06 +1.290427962e+06 -3.6504e+00 -2.0122e+00 +2.7393e+00 -2.0214e+00 +1.3482e+00 -3.2494e+00 +3.3566e+00 +2.2536e+00 -3.3868e+00 -3.0057e+00 +2.5338e+00 +3.6520e+00 +2.8130e-01 -6.6782e-01 -2.0387e+00 +2.4241e-01 -3.7242e+00 +2.1965e+00 -2.6542e+00 +2.1223e+00
1412 +8.416430657e+05 +8.416430657e+05 +8.414331857e+05 +8.414331857e+05 +2.3821e+00 +3.7697e+00 -3.8842e-01 +3.8084e+00 +1.4853e+00 -2.3703e+00 +3.8342e+00 +3.7651e+00 +2.8172e+00 +3.5076e+00 +1.6326e+00 +3.6296e+00 +1.6827e+00 -5.0202e-04 +3.2280e+00 -3.0806e+00 -3.5114e+00 +3.4175e+00 -1.9941e+00 +1.7678e+00
3151 +4.030528753e+05 +4.030528753e+05 +4.028429953e+05 +4.028429953e+05 +2.3821e+00 +3.7697e+00 -3.8842e-01 +3.8084e+00 +1.4853e+00 -2.3703e+00 +3.7873e+00 +3.7651e+00 +2.8172e+00 +3.5076e+00 +1.6326e+00 +3.6296e+00 +1.6827e+00 -5.0202e-04 -9.2855e-01 -3.0806e+00 -3.5114e+00 +3.4175e+00 -1.9941e+00 +2.3523e+00
4608 +3.979132152e+05 +3.979132152e+05 +3.977033352e+05 +3.977033352e+05 +2.3821e+00 +3.7697e+00 -3.8842e-01 +3.8084e+00 +1.4853e+00 -2.3703e+00 +3.7873e+00 +3.7651e+00 -1.0860e+00 +3.5076e+00 +1.6326e+00 +3.6296e+00 +1.6827e+00 -5.0202e-04 -9.2855e-01 -3.0806e+00 -3.5114e+00 +3.4175e+00 -1.9941e+00 +2.3523e+00
10963 +2.330932602e+05 +2.330932602e+05 +2.328833802e+05 +2.328833802e+05 +2.3821e+00 +3.7697e+00 -3.8842e-01 +3.8084e+00 +1.4853e+00 -2.3703e+00 +3.7873e+00 -3.8734e+00 -1.0860e+00 +3.5076e+00 +1.6326e+00 +2.1631e+00 +1.6827e+00 -5.0202e-04 -1.3921e+00 -3.0806e+00 -3.5114e+00 +3.4175e+00 -1.9941e+00 +1.7733e+00
16638 +1.569077005e+05 +1.569077005e+05 +1.566978205e+05 +1.566978205e+05 +2.0624e+00 +3.7697e+00 -3.8842e-01 +3.8084e+00 +1.4853e+00 -2.3703e+00 +3.7873e+00 -3.5143e+00 -1.0860e+00 +3.5076e+00 +2.5791e+00 +2.1667e+00 +1.6827e+00 -5.0202e-04 -1.3921e+00 -3.5910e+00 -3.5114e+00 +3.4175e+00 -2.2153e+00 +1.7733e+00
83752 +8.334040916e+04 +8.334040916e+04 +8.313052916e+04 +8.313052916e+04 -2.2318e+00 -3.0057e+00 +2.8742e+00 -1.7715e+00 +2.7182e+00 -2.3703e+00 +3.3764e+00 -6.3669e+00 -4.8165e-01 +3.5076e+00 +1.3577e+00 +3.9287e+00 +2.7604e+00 -1.6655e+00 -1.3921e+00 -3.5910e+00 -2.9871e+00 +3.2208e+00 -2.2153e+00 +1.7733e+00
