% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846601340e+07 +1.846601340e+07 +1.846580352e+07 +1.846580352e+07
6 +1.389662697e+07 +1.389662697e+07 +1.389641709e+07 +1.389641709e+07
13 +9.095617934e+06 +9.095617934e+06 +9.095408054e+06 +9.095408054e+06
168 +3.852006272e+06 +3.852006272e+06 +3.851796392e+06 +3.851796392e+06
23551 +2.307271010e+06 +2.307271010e+06 +2.307061130e+06 +2.307061130e+06
48899 +1.479623303e+06 +1.479623303e+06 +1.479413423e+06 +1.479413423e+06
59740 +9.033252058e+05 +9.033252058e+05 +9.031153258e+05 +9.031153258e+05
72079 +5.492968194e+05 +5.492968194e+05 +5.490869394e+05 +5.490869394e+05
126099 +3.428778261e+05 +3.428778261e+05 +3.426679461e+05 +3.426679461e+05
238535 +2.475728129e+05 +2.475728129e+05 +2.473629329e+05 +2.473629329e+05
340475 +1.434565022e+05 +1.434565022e+05 +1.432466222e+05 +1.432466222e+05
