% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.679577373e+07 +3.679577373e+07 +3.679556385e+07 +3.679556385e+07
3 +1.136300408e+07 +1.136300408e+07 +1.136279420e+07 +1.136279420e+07
10 +5.687791462e+06 +5.687791462e+06 +5.687581582e+06 +5.687581582e+06
1631 +3.899004597e+06 +3.899004597e+06 +3.898794717e+06 +3.898794717e+06
9200 +1.940850656e+06 +1.940850656e+06 +1.940640776e+06 +1.940640776e+06
33013 +1.583580288e+06 +1.583580288e+06 +1.583370408e+06 +1.583370408e+06
48257 +9.803023824e+05 +9.803023824e+05 +9.800925024e+05 +9.800925024e+05
92132 +6.129413784e+05 +6.129413784e+05 +6.127314984e+05 +6.127314984e+05
163025 +3.714972779e+05 +3.714972779e+05 +3.712873979e+05 +3.712873979e+05
185990 +2.416291385e+05 +2.416291385e+05 +2.414192585e+05 +2.414192585e+05
343468 +1.483131414e+05 +1.483131414e+05 +1.481032614e+05 +1.481032614e+05
