% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622388288e+07 +2.622388288e+07 +2.622367300e+07 +2.622367300e+07 -6.3935e-02 +2.9936e-02 +7.8757e-01 -2.6045e+00 +3.5181e-01 +3.1921e-01 -4.6049e-02 +9.4579e-01 +9.5544e-02 -2.6158e+00
3 +2.357637106e+06 +2.357637106e+06 +2.357427226e+06 +2.357427226e+06 +3.0547e+00 -3.5616e+00 +8.4609e-01 +3.5575e+00 -5.2512e-01 -3.5085e-01 +7.3336e-02 -1.9403e+00 -1.5428e-01 +1.3226e+00
5 +8.166353717e+05 +8.166353717e+05 +8.164254917e+05 +8.164254917e+05 +1.7363e+00 +2.4902e+00 -1.1037e+00 +2.2372e+00 +6.9088e-01 +7.6649e-01 +3.7891e+00 +1.6071e+00 +4.0616e-01 +2.1331e+00
52 +3.082973426e+05 +3.082973426e+05 +3.080874626e+05 +3.080874626e+05 -1.7580e+00 +3.0216e+00 +2.3640e+00 +1.1284e+00 -1.6096e-01 +3.0665e+00 +8.1877e-01 +4.9367e-01 -2.1038e-01 +2.9309e+00
293 +4.082398907e+04 +4.082398907e+04 +4.061410907e+04 +4.061410907e+04 -2.6017e+00 -3.1250e+00 -1.4221e+00 +1.6948e-01 +1.9448e+00 +3.9626e+00 +2.7130e+00 -3.0085e-01 -1.0303e+00 +2.4373e+00
6549 +3.697672784e+04 +3.697672784e+04 +3.676684784e+04 +3.676684784e+04 +2.7332e+00 +3.4412e+00 -1.4221e+00 +1.6948e-01 +1.9448e+00 +2.3422e+00 +2.7130e+00 -3.0085e-01 -1.0303e+00 +2.4373e+00
24465 +2.487232825e+04 +2.487232825e+04 +2.466244825e+04 +2.466244825e+04 -3.5027e+00 +8.9433e-01 -9.2762e-01 +3.2190e-01 +1.9311e+00 +3.3727e-01 +1.8710e+00 -7.8939e-03 -1.0303e+00 +2.5047e+00
30036 +1.329485562e+04 +1.329485562e+04 +1.308497562e+04 +1.308497562e+04 -3.5027e+00 +8.9433e-01 +7.6216e-01 +3.2190e-01 +1.9311e+00 +2.6349e+00 +1.8710e+00 -7.8939e-03 -1.0303e+00 +2.5047e+00
53445 +4.834610663e+03 +4.834610663e+03 +4.624730663e+03 +4.624730663e+03 +1.0879e-01 +8.9433e-01 -3.8018e-02 +1.2973e+00 +1.9311e+00 +2.6349e+00 +2.1303e+00 -7.8939e-03 -1.0303e+00 +2.5563e+00
180666 +1.952790933e+03 +1.952790933e+03 +1.742910933e+03 +1.742910933e+03 +4.4202e-01 +1.2705e+00 +3.5679e+00 +2.6163e+00 +1.9311e+00 +2.6851e+00 +2.2524e+00 -7.8939e-03 -1.0303e+00 +2.5856e+00
319861 +8.386429931e+02 +8.386429931e+02 +6.287629931e+02 +6.287629931e+02 +4.2940e+00 -3.8970e+00 +5.6084e+00 +3.2434e+00 +1.9311e+00 +2.6851e+00 +2.2987e+00 -1.4990e-02 -1.1057e+00 +2.5856e+00
