% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897293640e+07 +1.897293640e+07 +1.897272652e+07 +1.897272652e+07
8 +1.372144008e+07 +1.372144008e+07 +1.372123020e+07 +1.372123020e+07
19 +6.446552319e+06 +6.446552319e+06 +6.446342439e+06 +6.446342439e+06
28 +5.494702199e+06 +5.494702199e+06 +5.494492319e+06 +5.494492319e+06
1469 +3.669338392e+06 +3.669338392e+06 +3.669128512e+06 +3.669128512e+06
8622 +2.213846921e+06 +2.213846921e+06 +2.213637041e+06 +2.213637041e+06
19071 +1.572641358e+06 +1.572641358e+06 +1.572431478e+06 +1.572431478e+06
94830 +9.351085873e+05 +9.351085873e+05 +9.348987073e+05 +9.348987073e+05
115336 +6.168634033e+05 +6.168634033e+05 +6.166535233e+05 +6.166535233e+05
173375 +3.781475919e+05 +3.781475919e+05 +3.779377119e+05 +3.779377119e+05
249897 +2.497943080e+05 +2.497943080e+05 +2.495844280e+05 +2.495844280e+05
