% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.836764432e+06 +9.836764432e+06 +9.836554552e+06 +9.836554552e+06 -1.5185e+00 -8.6406e-01 +2.9838e+00 -3.3058e+00 -3.3373e+00 -2.1073e+00 -1.4478e+00 +1.9856e+00 +3.3971e+00 +3.0471e-01
2 +3.993882339e+06 +3.993882339e+06 +3.993672459e+06 +3.993672459e+06 -8.3438e-01 -6.5799e-01 -3.3688e+00 -3.5805e-01 -3.1824e+00 +4.6673e-02 +7.4909e-01 -3.7635e+00 +2.5311e+00 +1.8004e+00
8 +2.697722834e+06 +2.697722834e+06 +2.697512954e+06 +2.697512954e+06 -3.6324e+00 -1.6098e+00 +3.7529e+00 +3.6492e+00 -1.6315e+00 -2.5402e+00 +1.8754e+00 +2.7398e+00 -2.2184e+00 +3.9447e+00
19 +1.967653476e+06 +1.967653476e+06 +1.967443596e+06 +1.967443596e+06 +2.8562e+00 +3.8135e+00 -3.0783e+00 -1.9398e+00 -2.5767e-01 +5.7147e-01 +3.5876e+00 -1.9433e+00 -2.9060e+00 +3.6055e+00
20 +5.790810699e+05 +5.790810699e+05 +5.788711899e+05 +5.788711899e+05 +1.1155e+00 +8.3667e-01 +2.7209e-01 +3.9113e+00 -3.5828e+00 -2.4752e+00 -3.9737e+00 -1.6784e+00 -7.9920e-01 +2.5806e+00
142 +1.764609546e+05 +1.764609546e+05 +1.762510746e+05 +1.762510746e+05 -3.7332e+00 +2.2515e+00 -5.5073e-01 +1.8068e+00 -5.1991e-02 -1.5488e+00 +9.0029e-01 -4.3834e-01 -1.2896e+00 +2.2956e+00
187 +6.912597160e+04 +6.912597160e+04 +6.891609160e+04 +6.891609160e+04 +2.2456e+00 -2.0340e+00 -3.3700e+00 +9.2646e-01 -2.6122e+00 +3.6590e+00 +6.2301e-02 -1.1787e-01 -1.0016e+00 +2.5255e+00
2176 +6.071628574e+04 +6.071628574e+04 +6.050640574e+04 +6.050640574e+04 +2.2456e+00 -2.0340e+00 -3.3700e+00 +9.2646e-01 +7.3313e-01 +3.6590e+00 +6.2301e-02 -1.1787e-01 -1.0016e+00 +2.5255e+00
4849 +3.873541419e+04 +3.873541419e+04 +3.852553419e+04 +3.852553419e+04 +2.5582e+00 -2.0340e+00 -3.3700e+00 +9.2646e-01 +6.0880e-01 +3.5580e+00 +2.5913e+00 -9.0729e-01 -1.0016e+00 +2.5255e+00
13390 +1.979273057e+04 +1.979273057e+04 +1.958285057e+04 +1.958285057e+04 +2.9245e+00 -3.6579e+00 -1.8984e+00 +3.9557e+00 +2.1103e+00 +2.9038e+00 +2.4241e+00 -3.4950e-01 -1.3703e+00 +2.5729e+00
36388 +1.243735198e+04 +1.243735198e+04 +1.222747198e+04 +1.222747198e+04 +1.9922e-01 -3.9585e+00 -2.1843e+00 +2.1483e+00 +2.5790e+00 +1.8275e+00 +3.0106e+00 -1.1787e-01 -1.1157e+00 +2.5255e+00
40415 +8.812082433e+03 +8.812082433e+03 +8.602202433e+03 +8.602202433e+03 +1.9922e-01 -3.9585e+00 -2.1843e+00 -1.0630e+00 +2.5790e+00 +1.8275e+00 +2.4241e+00 -1.1787e-01 -1.1157e+00 +2.5255e+00
47582 +6.243065017e+03 +6.243065017e+03 +6.033185017e+03 +6.033185017e+03 +1.9922e-01 -4.6887e+00 -2.1843e+00 +2.2909e+00 +2.5790e+00 +2.7110e+00 +2.4241e+00 -1.1787e-01 -1.1157e+00 +2.5255e+00
244775 +1.307541043e+03 +1.307541043e+03 +1.097661043e+03 +1.097661043e+03 +6.3512e-01 +5.5553e-01 +3.6081e+00 +1.7696e+00 +1.7119e+00 +2.7110e+00 +2.4089e+00 -1.1787e-01 -1.1157e+00 +2.5716e+00
