% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.010091049e+07 +3.010091049e+07 +3.010070061e+07 +3.010070061e+07
3 +1.266554577e+07 +1.266554577e+07 +1.266533589e+07 +1.266533589e+07
5 +7.878848787e+06 +7.878848787e+06 +7.878638907e+06 +7.878638907e+06
26 +5.854443126e+06 +5.854443126e+06 +5.854233246e+06 +5.854233246e+06
611 +2.600071548e+06 +2.600071548e+06 +2.599861668e+06 +2.599861668e+06
11674 +2.246413956e+06 +2.246413956e+06 +2.246204076e+06 +2.246204076e+06
31190 +1.422796290e+06 +1.422796290e+06 +1.422586410e+06 +1.422586410e+06
64849 +9.787530027e+05 +9.787530027e+05 +9.785431227e+05 +9.785431227e+05
85996 +4.968701416e+05 +4.968701416e+05 +4.966602616e+05 +4.966602616e+05
131001 +3.926387335e+05 +3.926387335e+05 +3.924288535e+05 +3.924288535e+05
219401 +2.439178092e+05 +2.439178092e+05 +2.437079292e+05 +2.437079292e+05
311126 +1.377433644e+05 +1.377433644e+05 +1.375334844e+05 +1.375334844e+05
