% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865433732e+07 +1.865433732e+07 +1.865412744e+07 +1.865412744e+07 +3.8361e+00 +1.2420e+00 -3.3106e+00 -3.1719e+00 +3.0786e+00 -1.4050e+00 +6.2969e-01 +1.8280e+00 +3.3381e+00 -1.1547e+00
4 +6.178177621e+06 +6.178177621e+06 +6.177967741e+06 +6.177967741e+06 -3.7353e+00 +3.6060e+00 +6.0523e-01 -3.7281e+00 -1.2176e+00 +1.1502e+00 +8.4792e-01 -2.7709e+00 +1.0301e+00 +3.8518e-01
5 +1.893426169e+06 +1.893426169e+06 +1.893216289e+06 +1.893216289e+06 -1.4102e+00 +1.9650e+00 -1.4732e+00 -2.9486e+00 +1.7169e+00 +1.0862e+00 +3.8040e+00 +2.2667e+00 -3.4171e+00 +3.2600e+00
17 +1.060409734e+06 +1.060409734e+06 +1.060199854e+06 +1.060199854e+06 -1.6449e+00 -2.2090e+00 +1.8619e+00 -3.5911e+00 -3.8652e+00 -1.6547e-01 +2.6393e+00 -9.6123e-01 +5.6167e-01 +3.2740e+00
27 +9.632866589e+05 +9.632866589e+05 +9.630767789e+05 +9.630767789e+05 -3.2626e+00 -1.5951e+00 -3.5590e+00 -2.1047e+00 +3.5845e+00 -2.0803e+00 -1.0261e+00 -9.3549e-02 +7.5503e-01 +2.2622e+00
60 +3.545499302e+05 +3.545499302e+05 +3.543400502e+05 +3.543400502e+05 +6.2920e-01 +2.9417e+00 -1.7873e+00 +3.5663e+00 -5.9792e-01 +1.2356e+00 -5.8353e-02 +3.8182e-02 -9.9954e-01 +3.1243e+00
73 +1.562870780e+05 +1.562870780e+05 +1.560771980e+05 +1.560771980e+05 +3.0684e+00 +5.0185e-01 -1.7178e+00 -2.0013e+00 -2.6314e+00 +2.5218e+00 +3.0798e-01 -8.7857e-01 -1.4208e+00 +2.8441e+00
864 +3.125128044e+04 +3.125128044e+04 +3.104140044e+04 +3.104140044e+04 +3.1887e-01 +3.1765e+00 +3.2069e+00 -1.6314e+00 +3.9942e+00 +3.5799e+00 +1.4794e+00 -6.0408e-01 -1.0980e+00 +2.5109e+00
6270 +2.476305793e+04 +2.476305793e+04 +2.455317793e+04 +2.455317793e+04 -4.7438e-01 +3.1765e+00 +3.2069e+00 -3.8853e+00 +2.3417e+00 +2.1971e+00 +1.4794e+00 -4.5782e-01 -1.0980e+00 +2.5109e+00
19517 +1.552093503e+04 +1.552093503e+04 +1.531105503e+04 +1.531105503e+04 +7.0990e-01 +3.0436e+00 +3.2069e+00 +2.4695e+00 +2.3417e+00 +2.1971e+00 +2.5452e+00 -4.5782e-01 -1.0980e+00 +2.5109e+00
31426 +9.927563270e+03 +9.927563270e+03 +9.717683270e+03 +9.717683270e+03 +2.0256e+00 +3.0436e+00 -8.0326e-02 +2.4695e+00 +1.8642e+00 +2.1971e+00 +2.5452e+00 -2.2752e-01 -1.0980e+00 +2.5109e+00
90354 +4.934233605e+03 +4.934233605e+03 +4.724353605e+03 +4.724353605e+03 +4.0481e+00 -2.7226e+00 +4.8068e-01 +3.8038e+00 +1.8642e+00 +2.2861e+00 +2.4896e+00 +3.9059e-03 -1.0980e+00 +2.6567e+00
127389 +3.800948438e+03 +3.800948438e+03 +3.591068438e+03 +3.591068438e+03 +1.7419e+00 +3.4267e-01 +3.4724e+00 +2.3976e+00 +1.8642e+00 +2.4330e+00 +2.4896e+00 -1.0597e-01 -1.0980e+00 +2.6567e+00
212827 +2.062950386e+03 +2.062950386e+03 +1.853070386e+03 +1.853070386e+03 +1.3454e+00 +4.3081e-01 +9.3278e-01 +1.9228e+00 +1.8642e+00 +2.4330e+00 +2.4896e+00 +8.5183e-02 -1.0980e+00 +2.6069e+00
214640 +4.964716361e+02 +4.964716361e+02 +2.865916361e+02 +2.865916361e+02 +1.3454e+00 +4.3081e-01 +3.7798e+00 +1.9228e+00 +1.8642e+00 +2.4330e+00 +2.4896e+00 -1.0597e-01 -1.0980e+00 +2.6069e+00
317651 +3.712398554e+02 +3.712398554e+02 +1.613598554e+02 +1.613598554e+02 +1.1831e+00 +4.3081e-01 +3.6322e+00 +2.1271e+00 +1.5840e+00 +2.6009e+00 +2.4896e+00 -1.0597e-01 -1.0980e+00 +2.6069e+00
322736 +1.461887023e+02 +1.461887023e+02 -6.369129767e+01 -6.369129767e+01 +5.4615e-01 +4.3081e-01 +3.6322e+00 +2.1271e+00 +1.5840e+00 +2.6009e+00 +2.3992e+00 -1.0597e-01 -1.0980e+00 +2.6069e+00
