% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.721773363e+07 +2.721773363e+07 +2.721752375e+07 +2.721752375e+07
4 +2.034064293e+07 +2.034064293e+07 +2.034043305e+07 +2.034043305e+07
5 +1.270094231e+07 +1.270094231e+07 +1.270073243e+07 +1.270073243e+07
33 +7.632003106e+06 +7.632003106e+06 +7.631793226e+06 +7.631793226e+06
365 +2.581961717e+06 +2.581961717e+06 +2.581751837e+06 +2.581751837e+06
3128 +1.929177107e+06 +1.929177107e+06 +1.928967227e+06 +1.928967227e+06
27022 +1.578618954e+06 +1.578618954e+06 +1.578409074e+06 +1.578409074e+06
51819 +9.129593163e+05 +9.129593163e+05 +9.127494363e+05 +9.127494363e+05
70487 +5.828663767e+05 +5.828663767e+05 +5.826564967e+05 +5.826564967e+05
120231 +3.861867957e+05 +3.861867957e+05 +3.859769157e+05 +3.859769157e+05
193998 +2.123910063e+05 +2.123910063e+05 +2.121811263e+05 +2.121811263e+05
271722 +1.512875814e+05 +1.512875814e+05 +1.510777014e+05 +1.510777014e+05
330358 +9.484664776e+04 +9.484664776e+04 +9.463676776e+04 +9.463676776e+04
