% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336293904e+07 +1.336293904e+07 +1.336272916e+07 +1.336272916e+07
38 +6.940008532e+06 +6.940008532e+06 +6.939798652e+06 +6.939798652e+06
118 +5.903178262e+06 +5.903178262e+06 +5.902968382e+06 +5.902968382e+06
3775 +3.877458409e+06 +3.877458409e+06 +3.877248529e+06 +3.877248529e+06
17755 +2.348868519e+06 +2.348868519e+06 +2.348658639e+06 +2.348658639e+06
62358 +1.264661472e+06 +1.264661472e+06 +1.264451592e+06 +1.264451592e+06
77186 +9.014704541e+05 +9.014704541e+05 +9.012605741e+05 +9.012605741e+05
123878 +4.700983617e+05 +4.700983617e+05 +4.698884817e+05 +4.698884817e+05
151628 +3.644411507e+05 +3.644411507e+05 +3.642312707e+05 +3.642312707e+05
246935 +1.951466240e+05 +1.951466240e+05 +1.949367440e+05 +1.949367440e+05
308031 +1.324826036e+05 +1.324826036e+05 +1.322727236e+05 +1.322727236e+05
