% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788579371e+07 +1.788579371e+07 +1.788558383e+07 +1.788558383e+07 -1.8733e+00 -1.2156e+00 +2.5566e+00 -3.6520e+00 -1.7192e+00 -3.0999e+00 +3.5321e+00 -5.8812e-01 +1.1554e+00 -1.4526e+00
2 +1.981149661e+06 +1.981149661e+06 +1.980939781e+06 +1.980939781e+06 +3.0451e+00 -5.4181e-01 -3.6599e+00 +1.7538e+00 -2.0844e+00 +3.5651e+00 +3.6758e+00 -2.3593e+00 +1.1734e+00 +1.8605e+00
8 +1.384596274e+05 +1.384596274e+05 +1.382497474e+05 +1.382497474e+05 -1.8720e+00 +3.4617e+00 -2.9918e+00 -6.3959e-01 +3.9126e+00 -1.6973e+00 +2.4796e+00 +4.8718e-01 -1.6214e+00 +2.4687e+00
31 +6.549178226e+04 +6.549178226e+04 +6.528190226e+04 +6.528190226e+04 +2.4973e-01 +3.1743e+00 +2.3268e+00 +1.1938e+00 -3.6580e-01 -1.5919e+00 +1.7403e+00 +1.3424e-01 -1.3775e+00 +2.5498e+00
6605 +6.259237620e+04 +6.259237620e+04 +6.238249620e+04 +6.238249620e+04 -1.6046e+00 +3.8873e+00 +2.3104e+00 -5.8102e+00 +1.3599e+00 +1.1224e+00 +1.6384e+00 -4.4014e-01 -7.6962e-01 +2.4859e+00
7957 +3.288011945e+04 +3.288011945e+04 +3.267023945e+04 +3.267023945e+04 +2.4973e-01 +3.1743e+00 +2.3268e+00 +1.1938e+00 -3.6580e-01 +3.8735e+00 +1.4780e+00 +1.3424e-01 -1.3775e+00 +2.5498e+00
25722 +2.311486140e+04 +2.311486140e+04 +2.290498140e+04 +2.290498140e+04 +4.1290e+00 -3.5641e+00 -7.2029e-01 +4.4465e+00 +3.4711e+00 +3.8104e+00 +2.7676e+00 -5.5971e-01 -1.0030e+00 +2.5498e+00
48024 +1.382670998e+04 +1.382670998e+04 +1.361682998e+04 +1.361682998e+04 -9.1050e-01 +2.6006e+00 +3.2956e+00 +1.1938e+00 +2.3487e+00 +2.8699e+00 +1.6359e+00 -4.1898e-01 -1.0446e+00 +2.5428e+00
92939 +9.847150540e+03 +9.847150540e+03 +9.637270540e+03 +9.637270540e+03 +2.5647e+00 +2.6006e+00 +3.2956e+00 +2.1161e+00 +1.4385e+00 +3.4580e+00 +2.0620e+00 -4.1898e-01 -1.0446e+00 +2.5633e+00
99553 +4.395732162e+03 +4.395732162e+03 +4.185852162e+03 +4.185852162e+03 -1.8861e+00 -9.5014e-01 +3.2956e+00 +8.0320e-01 +3.5063e+00 +2.5828e+00 +2.2807e+00 -3.9062e-02 -1.0446e+00 +2.5633e+00
103375 +2.949119048e+03 +2.949119048e+03 +2.739239048e+03 +2.739239048e+03 -1.8861e+00 -9.5014e-01 +3.1188e+00 +2.3606e+00 +1.6467e+00 +2.5828e+00 +2.2807e+00 -3.9062e-02 -1.0446e+00 +2.5633e+00
303363 +2.046065333e+03 +2.046065333e+03 +1.836185333e+03 +1.836185333e+03 -2.7082e+00 +2.7111e+00 +3.1188e+00 +2.3606e+00 +1.8247e+00 +2.7090e+00 +2.3411e+00 -7.3907e-02 -1.1291e+00 +2.5633e+00
327549 +1.169887824e+02 +1.169887824e+02 -9.289121759e+01 -9.289121759e+01 +7.8541e-01 +8.2521e-01 +3.1188e+00 +2.3606e+00 +1.8247e+00 +2.7090e+00 +2.3411e+00 -7.3907e-02 -1.1291e+00 +2.6001e+00
