% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698998608e+07 +1.698998608e+07 +1.698977620e+07 +1.698977620e+07
2 +7.694739323e+06 +7.694739323e+06 +7.694529443e+06 +7.694529443e+06
61 +6.032907737e+06 +6.032907737e+06 +6.032697857e+06 +6.032697857e+06
3105 +3.180279958e+06 +3.180279958e+06 +3.180070078e+06 +3.180070078e+06
28527 +2.153475108e+06 +2.153475108e+06 +2.153265228e+06 +2.153265228e+06
34473 +1.269201075e+06 +1.269201075e+06 +1.268991195e+06 +1.268991195e+06
43976 +9.340266974e+05 +9.340266974e+05 +9.338168174e+05 +9.338168174e+05
80344 +6.309485407e+05 +6.309485407e+05 +6.307386607e+05 +6.307386607e+05
114385 +3.794342410e+05 +3.794342410e+05 +3.792243610e+05 +3.792243610e+05
288659 +2.442973989e+05 +2.442973989e+05 +2.440875189e+05 +2.440875189e+05
