% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.767387188e+07 +3.767387188e+07 +3.767366200e+07 +3.767366200e+07
4 +1.275985815e+07 +1.275985815e+07 +1.275964827e+07 +1.275964827e+07
93 +8.834783579e+06 +8.834783579e+06 +8.834573699e+06 +8.834573699e+06
97 +5.523844880e+06 +5.523844880e+06 +5.523635000e+06 +5.523635000e+06
1528 +3.689553078e+06 +3.689553078e+06 +3.689343198e+06 +3.689343198e+06
15826 +2.387529207e+06 +2.387529207e+06 +2.387319327e+06 +2.387319327e+06
20267 +1.538917681e+06 +1.538917681e+06 +1.538707801e+06 +1.538707801e+06
59786 +9.424470314e+05 +9.424470314e+05 +9.422371514e+05 +9.422371514e+05
103889 +5.944303367e+05 +5.944303367e+05 +5.942204567e+05 +5.942204567e+05
146729 +3.202266282e+05 +3.202266282e+05 +3.200167482e+05 +3.200167482e+05
202324 +2.501202291e+05 +2.501202291e+05 +2.499103491e+05 +2.499103491e+05
223395 +1.570081627e+05 +1.570081627e+05 +1.567982827e+05 +1.567982827e+05
