% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784919546e+07 +1.784919546e+07 +1.784898558e+07 +1.784898558e+07
2 +8.916104574e+06 +8.916104574e+06 +8.915894694e+06 +8.915894694e+06
8 +4.746224799e+06 +4.746224799e+06 +4.746014919e+06 +4.746014919e+06
4141 +3.970825578e+06 +3.970825578e+06 +3.970615698e+06 +3.970615698e+06
5425 +2.391864518e+06 +2.391864518e+06 +2.391654638e+06 +2.391654638e+06
20330 +7.575365853e+05 +7.575365853e+05 +7.573267053e+05 +7.573267053e+05
45336 +6.286444099e+05 +6.286444099e+05 +6.284345299e+05 +6.284345299e+05
82258 +3.082003895e+05 +3.082003895e+05 +3.079905095e+05 +3.079905095e+05
98304 +2.436718585e+05 +2.436718585e+05 +2.434619785e+05 +2.434619785e+05
292592 +1.447177607e+05 +1.447177607e+05 +1.445078807e+05 +1.445078807e+05
336655 +8.655896900e+04 +8.655896900e+04 +8.634908900e+04 +8.634908900e+04
