% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166841246e+07 +3.166841246e+07 +3.166820258e+07 +3.166820258e+07
2 +2.372715886e+07 +2.372715886e+07 +2.372694898e+07 +2.372694898e+07
4 +1.496588824e+07 +1.496588824e+07 +1.496567836e+07 +1.496567836e+07
40 +7.211958477e+06 +7.211958477e+06 +7.211748597e+06 +7.211748597e+06
62 +4.938554454e+06 +4.938554454e+06 +4.938344574e+06 +4.938344574e+06
6358 +3.971997929e+06 +3.971997929e+06 +3.971788049e+06 +3.971788049e+06
15784 +2.270718638e+06 +2.270718638e+06 +2.270508758e+06 +2.270508758e+06
37153 +1.361553649e+06 +1.361553649e+06 +1.361343769e+06 +1.361343769e+06
43179 +9.404680287e+05 +9.404680287e+05 +9.402581487e+05 +9.402581487e+05
107634 +5.474471073e+05 +5.474471073e+05 +5.472372273e+05 +5.472372273e+05
136531 +3.901866429e+05 +3.901866429e+05 +3.899767629e+05 +3.899767629e+05
188333 +1.709429567e+05 +1.709429567e+05 +1.707330767e+05 +1.707330767e+05
218986 +1.553804216e+05 +1.553804216e+05 +1.551705416e+05 +1.551705416e+05
320574 +8.557813143e+04 +8.557813143e+04 +8.536825143e+04 +8.536825143e+04
350720 +6.228906369e+04 +6.228906369e+04 +6.207918369e+04 +6.207918369e+04
