% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.870234583e+07 +3.870234583e+07 +3.870213595e+07 +3.870213595e+07
3 +1.401689206e+07 +1.401689206e+07 +1.401668218e+07 +1.401668218e+07
30 +7.413721662e+06 +7.413721662e+06 +7.413511782e+06 +7.413511782e+06
120 +4.850345166e+06 +4.850345166e+06 +4.850135286e+06 +4.850135286e+06
913 +3.747846643e+06 +3.747846643e+06 +3.747636763e+06 +3.747636763e+06
14723 +1.976277339e+06 +1.976277339e+06 +1.976067459e+06 +1.976067459e+06
16095 +1.519276978e+06 +1.519276978e+06 +1.519067098e+06 +1.519067098e+06
27017 +9.673549389e+05 +9.673549389e+05 +9.671450589e+05 +9.671450589e+05
32577 +6.102063534e+05 +6.102063534e+05 +6.099964734e+05 +6.099964734e+05
155903 +3.091596431e+05 +3.091596431e+05 +3.089497631e+05 +3.089497631e+05
181167 +2.342032378e+05 +2.342032378e+05 +2.339933578e+05 +2.339933578e+05
358813 +1.578522924e+05 +1.578522924e+05 +1.576424124e+05 +1.576424124e+05
