% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.818185660e+07 +1.818185660e+07 +1.818164672e+07 +1.818164672e+07
4 +8.933507336e+06 +8.933507336e+06 +8.933297456e+06 +8.933297456e+06
110 +6.122800785e+06 +6.122800785e+06 +6.122590905e+06 +6.122590905e+06
3526 +3.539787496e+06 +3.539787496e+06 +3.539577616e+06 +3.539577616e+06
6673 +1.997707243e+06 +1.997707243e+06 +1.997497363e+06 +1.997497363e+06
9839 +1.541354180e+06 +1.541354180e+06 +1.541144300e+06 +1.541144300e+06
36774 +8.101904891e+05 +8.101904891e+05 +8.099806091e+05 +8.099806091e+05
84204 +5.852275599e+05 +5.852275599e+05 +5.850176799e+05 +5.850176799e+05
117714 +3.343556709e+05 +3.343556709e+05 +3.341457909e+05 +3.341457909e+05
206289 +2.415503681e+05 +2.415503681e+05 +2.413404881e+05 +2.413404881e+05
359901 +1.438329988e+05 +1.438329988e+05 +1.436231188e+05 +1.436231188e+05
