% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.272389414e+07 +3.272389414e+07 +3.272368426e+07 +3.272368426e+07
3 +1.868801116e+07 +1.868801116e+07 +1.868780128e+07 +1.868780128e+07
8 +1.117073689e+07 +1.117073689e+07 +1.117052701e+07 +1.117052701e+07
39 +9.538020141e+06 +9.538020141e+06 +9.537810261e+06 +9.537810261e+06
411 +4.691778143e+06 +4.691778143e+06 +4.691568263e+06 +4.691568263e+06
2200 +3.102537100e+06 +3.102537100e+06 +3.102327220e+06 +3.102327220e+06
9204 +1.957467435e+06 +1.957467435e+06 +1.957257555e+06 +1.957257555e+06
13546 +1.440888988e+06 +1.440888988e+06 +1.440679108e+06 +1.440679108e+06
44874 +7.834187095e+05 +7.834187095e+05 +7.832088295e+05 +7.832088295e+05
49155 +6.291732163e+05 +6.291732163e+05 +6.289633363e+05 +6.289633363e+05
112705 +3.072317078e+05 +3.072317078e+05 +3.070218278e+05 +3.070218278e+05
207733 +2.350027164e+05 +2.350027164e+05 +2.347928364e+05 +2.347928364e+05
356610 +1.221579968e+05 +1.221579968e+05 +1.219481168e+05 +1.219481168e+05
