% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.250665940e+06 +3.250665940e+06 +3.250456060e+06 +3.250456060e+06 +4.0009e-01 -3.6656e+00 +1.1213e+00 +3.9027e+00 +3.5022e+00 -1.8547e+00 -3.7941e+00 +3.8051e+00 +1.5352e+00 +3.4270e+00
2 +2.015801712e+06 +2.015801712e+06 +2.015591832e+06 +2.015591832e+06 +2.6233e+00 +1.9668e+00 +1.7343e+00 +9.3704e-01 +1.2386e+00 -9.1008e-01 -1.6818e+00 +7.8957e-01 -3.4785e+00 +3.4851e+00
12 +1.557305101e+06 +1.557305101e+06 +1.557095221e+06 +1.557095221e+06 +3.1475e+00 -5.9414e-01 +3.7814e+00 -3.1047e+00 -2.1895e+00 -1.8693e+00 -2.6341e+00 -3.5361e-02 +1.1294e+00 +2.3456e+00
75 +9.688954371e+05 +9.688954371e+05 +9.686855571e+05 +9.686855571e+05 -9.5179e-01 -1.9012e+00 -1.5679e+00 +2.0122e+00 +3.8323e+00 +3.1726e+00 -2.9221e+00 -1.1662e+00 -1.2883e+00 +3.4806e+00
155 +5.693847430e+05 +5.693847430e+05 +5.691748630e+05 +5.691748630e+05 +2.4176e+00 +2.5397e+00 +2.9403e+00 +1.7823e+00 +3.9380e-01 -3.7488e+00 +2.9679e+00 -1.5684e+00 -2.0870e-01 +2.1478e+00
175 +9.260820881e+04 +9.260820881e+04 +9.239832881e+04 +9.239832881e+04 +3.0054e+00 -3.4582e+00 -3.6541e+00 +3.2612e+00 +2.3322e+00 +2.7086e+00 +9.7562e-01 -3.8934e-01 -1.6479e+00 +2.6892e+00
6546 +4.359319365e+04 +4.359319365e+04 +4.338331365e+04 +4.338331365e+04 +1.9112e+00 +6.1689e-01 +2.6018e+00 +1.5618e+00 +3.7422e+00 +1.6548e+00 +3.9929e+00 +1.6963e-01 -1.1192e+00 +2.4919e+00
11914 +3.686781925e+04 +3.686781925e+04 +3.665793925e+04 +3.665793925e+04 -1.8682e+00 -1.8079e+00 -3.9784e-01 +1.3445e-01 +1.4318e+00 +3.0617e+00 +1.8929e+00 -9.3339e-01 -1.2423e+00 +2.5794e+00
26928 +9.141349808e+03 +9.141349808e+03 +8.931469808e+03 +8.931469808e+03 +3.0912e+00 -9.6378e-02 +3.2951e+00 +1.0523e+00 +5.5019e-01 +3.4070e+00 +1.8929e+00 -1.8473e-01 -1.2423e+00 +2.5794e+00
53468 +2.476033917e+03 +2.476033917e+03 +2.266153917e+03 +2.266153917e+03 +4.1467e-01 -9.6378e-02 +3.2951e+00 +3.4599e+00 +5.5019e-01 +2.4371e+00 +2.1244e+00 -1.8473e-01 -1.1192e+00 +2.5794e+00
102432 +1.369783236e+03 +1.369783236e+03 +1.159903236e+03 +1.159903236e+03 +7.8400e-01 -9.6378e-02 +3.2951e+00 +1.5271e+00 +1.0069e+00 +2.5849e+00 +2.4036e+00 -1.8473e-01 -1.1192e+00 +2.5794e+00
140170 +9.108548236e+02 +9.108548236e+02 +7.009748236e+02 +7.009748236e+02 +7.8400e-01 -9.6378e-02 +3.2951e+00 +1.7490e+00 +1.5685e+00 +2.5849e+00 +2.4036e+00 -1.5042e-01 -1.1192e+00 +2.5794e+00
342630 +3.845259750e+02 +3.845259750e+02 +1.746459750e+02 +1.746459750e+02 +1.0006e+00 +8.6715e-01 +3.4977e+00 +2.1338e+00 +1.8344e+00 +2.6664e+00 +2.4036e+00 -1.5042e-01 -1.1192e+00 +2.5919e+00
