% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.824135124e+07 +3.824135124e+07 +3.824114136e+07 +3.824114136e+07
3 +1.983637108e+07 +1.983637108e+07 +1.983616120e+07 +1.983616120e+07
6 +1.212373403e+07 +1.212373403e+07 +1.212352415e+07 +1.212352415e+07
9 +9.514566673e+06 +9.514566673e+06 +9.514356793e+06 +9.514356793e+06
396 +5.852397877e+06 +5.852397877e+06 +5.852187997e+06 +5.852187997e+06
4179 +3.667741383e+06 +3.667741383e+06 +3.667531503e+06 +3.667531503e+06
12353 +2.404328321e+06 +2.404328321e+06 +2.404118441e+06 +2.404118441e+06
24557 +1.152694966e+06 +1.152694966e+06 +1.152485086e+06 +1.152485086e+06
31608 +9.995753439e+05 +9.995753439e+05 +9.993654639e+05 +9.993654639e+05
72997 +6.129224734e+05 +6.129224734e+05 +6.127125934e+05 +6.127125934e+05
142983 +3.970446266e+05 +3.970446266e+05 +3.968347466e+05 +3.968347466e+05
256011 +2.329972203e+05 +2.329972203e+05 +2.327873403e+05 +2.327873403e+05
298175 +9.022416744e+04 +9.022416744e+04 +9.001428744e+04 +9.001428744e+04
