% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356081493e+07 +1.356081493e+07 +1.356060505e+07 +1.356060505e+07
7 +9.602981531e+06 +9.602981531e+06 +9.602771651e+06 +9.602771651e+06
9 +6.000530749e+06 +6.000530749e+06 +6.000320869e+06 +6.000320869e+06
3084 +3.553896138e+06 +3.553896138e+06 +3.553686258e+06 +3.553686258e+06
7641 +2.323986341e+06 +2.323986341e+06 +2.323776461e+06 +2.323776461e+06
23332 +1.241062865e+06 +1.241062865e+06 +1.240852985e+06 +1.240852985e+06
43026 +9.358687463e+05 +9.358687463e+05 +9.356588663e+05 +9.356588663e+05
72432 +5.560439398e+05 +5.560439398e+05 +5.558340598e+05 +5.558340598e+05
124481 +3.562162625e+05 +3.562162625e+05 +3.560063825e+05 +3.560063825e+05
175235 +2.436982480e+05 +2.436982480e+05 +2.434883680e+05 +2.434883680e+05
287576 +1.392289569e+05 +1.392289569e+05 +1.390190769e+05 +1.390190769e+05
