% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.182325704e+07 +3.182325704e+07 +3.182304716e+07 +3.182304716e+07
2 +1.674048929e+07 +1.674048929e+07 +1.674027941e+07 +1.674027941e+07
4 +1.487311429e+07 +1.487311429e+07 +1.487290441e+07 +1.487290441e+07
85 +9.990675914e+06 +9.990675914e+06 +9.990466034e+06 +9.990466034e+06
429 +5.847643749e+06 +5.847643749e+06 +5.847433869e+06 +5.847433869e+06
9037 +3.944504116e+06 +3.944504116e+06 +3.944294236e+06 +3.944294236e+06
24696 +2.476882123e+06 +2.476882123e+06 +2.476672243e+06 +2.476672243e+06
33184 +1.542142718e+06 +1.542142718e+06 +1.541932838e+06 +1.541932838e+06
51369 +9.444567566e+05 +9.444567566e+05 +9.442468766e+05 +9.442468766e+05
99915 +5.971067913e+05 +5.971067913e+05 +5.968969113e+05 +5.968969113e+05
199219 +3.929704962e+05 +3.929704962e+05 +3.927606162e+05 +3.927606162e+05
273714 +2.508952442e+05 +2.508952442e+05 +2.506853642e+05 +2.506853642e+05
301491 +1.436746326e+05 +1.436746326e+05 +1.434647526e+05 +1.434647526e+05
351222 +9.546714615e+04 +9.546714615e+04 +9.525726615e+04 +9.525726615e+04
