% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535169332e+07 +1.535169332e+07 +1.535148344e+07 +1.535148344e+07
3 +8.094420878e+06 +8.094420878e+06 +8.094210998e+06 +8.094210998e+06
61 +5.939060940e+06 +5.939060940e+06 +5.938851060e+06 +5.938851060e+06
342 +3.825091682e+06 +3.825091682e+06 +3.824881802e+06 +3.824881802e+06
10375 +2.245820057e+06 +2.245820057e+06 +2.245610177e+06 +2.245610177e+06
36411 +1.060398637e+06 +1.060398637e+06 +1.060188757e+06 +1.060188757e+06
46110 +9.638076953e+05 +9.638076953e+05 +9.635978153e+05 +9.635978153e+05
70058 +6.166375997e+05 +6.166375997e+05 +6.164277197e+05 +6.164277197e+05
85047 +3.866776679e+05 +3.866776679e+05 +3.864677879e+05 +3.864677879e+05
270538 +2.380365230e+05 +2.380365230e+05 +2.378266430e+05 +2.378266430e+05
301611 +1.570598017e+05 +1.570598017e+05 +1.568499217e+05 +1.568499217e+05
