% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578379675e+07 +1.578379675e+07 +1.578358687e+07 +1.578358687e+07
34 +8.588303637e+06 +8.588303637e+06 +8.588093757e+06 +8.588093757e+06
233 +4.876001232e+06 +4.876001232e+06 +4.875791352e+06 +4.875791352e+06
3781 +3.691428586e+06 +3.691428586e+06 +3.691218706e+06 +3.691218706e+06
16122 +2.392434113e+06 +2.392434113e+06 +2.392224233e+06 +2.392224233e+06
32511 +1.497679321e+06 +1.497679321e+06 +1.497469441e+06 +1.497469441e+06
67555 +9.483331582e+05 +9.483331582e+05 +9.481232782e+05 +9.481232782e+05
127094 +5.849561101e+05 +5.849561101e+05 +5.847462301e+05 +5.847462301e+05
187977 +3.016519680e+05 +3.016519680e+05 +3.014420880e+05 +3.014420880e+05
209260 +2.153591233e+05 +2.153591233e+05 +2.151492433e+05 +2.151492433e+05
269859 +1.541668537e+05 +1.541668537e+05 +1.539569737e+05 +1.539569737e+05
