% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.338261879e+06 +3.338261879e+06 +3.338051999e+06 +3.338051999e+06 +2.5921e+00 +1.0679e+00 -6.2200e-01 +7.2590e-01 +2.2783e-01 +3.6685e+00 +1.3644e+00 -9.0127e-01 +2.5385e+00 +1.8170e+00
3 +6.570089483e+05 +6.570089483e+05 +6.567990683e+05 +6.567990683e+05 -3.6504e+00 -2.4188e+00 -3.4914e-01 -4.0545e-02 +3.3681e+00 -2.3965e+00 +2.3604e+00 -7.8022e-01 -2.7012e-01 +3.2329e+00
37 +2.821675887e+05 +2.821675887e+05 +2.819577087e+05 +2.819577087e+05 +2.1775e+00 -4.4006e-01 +1.5844e+00 -1.7789e+00 +2.6041e+00 -9.8260e-01 +1.0894e+00 -1.4140e+00 -1.7494e+00 +2.3549e+00
54 +1.815938661e+05 +1.815938661e+05 +1.813839861e+05 +1.813839861e+05 +8.7141e-01 -3.2284e+00 +3.2872e+00 -1.3608e+00 -3.7000e+00 +8.1063e-01 +1.3758e+00 +5.2854e-01 -3.4360e-01 +2.4738e+00
546 +1.069939157e+05 +1.069939157e+05 +1.067840357e+05 +1.067840357e+05 +3.6494e+00 -5.5324e-01 +2.1375e+00 -5.4147e-01 -1.2102e+00 -2.7130e+00 +3.4399e+00 -1.6786e-01 -1.2476e+00 +2.7629e+00
781 +5.672625126e+04 +5.672625126e+04 +5.651637126e+04 +5.651637126e+04 +1.7037e+00 +3.2036e+00 +2.1525e+00 -3.2075e-01 +9.3773e-01 -6.3460e-01 +1.5274e+00 +4.9789e-02 -1.3624e+00 +2.7087e+00
6708 +3.346951846e+04 +3.346951846e+04 +3.325963846e+04 +3.325963846e+04 +1.7037e+00 +3.2036e+00 +1.7261e+00 -2.5113e-01 +9.3773e-01 +2.6090e+00 +1.5274e+00 +4.9789e-02 -1.3624e+00 +2.7087e+00
12019 +2.210107455e+04 +2.210107455e+04 +2.189119455e+04 +2.189119455e+04 -5.8414e-01 +1.5643e+00 +1.7261e+00 -2.5113e-01 +9.3773e-01 +2.6090e+00 +1.5274e+00 +4.9789e-02 -1.2153e+00 +2.7087e+00
75660 +1.384545571e+04 +1.384545571e+04 +1.363557571e+04 +1.363557571e+04 -3.0536e+00 -3.5526e+00 -9.3239e-01 +1.7241e+00 +9.6585e-01 +2.6090e+00 +2.0227e+00 -1.3511e-02 -1.2153e+00 +2.6970e+00
129590 +7.805129499e+03 +7.805129499e+03 +7.595249499e+03 +7.595249499e+03 +1.4514e+00 -1.1599e+00 -1.4498e+00 +4.5123e-01 +8.1253e-01 +2.6090e+00 +1.6877e+00 -5.9860e-02 -1.1343e+00 +2.6526e+00
136033 +5.431084092e+03 +5.431084092e+03 +5.221204092e+03 +5.221204092e+03 +1.4514e+00 -1.1685e+00 -1.4498e+00 +4.5123e-01 +8.1253e-01 +2.6090e+00 +2.6595e+00 -5.9860e-02 -1.1207e+00 +2.6526e+00
174883 +3.048552338e+03 +3.048552338e+03 +2.838672338e+03 +2.838672338e+03 -3.0536e+00 +1.7911e+00 +4.1611e+00 +1.7241e+00 +1.9771e+00 +2.6090e+00 +2.3956e+00 -5.9860e-02 -1.1207e+00 +2.6526e+00
304850 +1.330687098e+03 +1.330687098e+03 +1.120807098e+03 +1.120807098e+03 +1.4514e+00 -1.1550e-01 -3.1551e+00 +1.1608e+00 +1.4092e+00 +2.4206e+00 +2.3484e+00 -1.0201e-01 -1.0962e+00 +2.6006e+00
309291 +3.217027631e+02 +3.217027631e+02 +1.118227631e+02 +1.118227631e+02 +2.4370e-02 +1.7911e+00 +3.7783e+00 +1.1608e+00 +1.9771e+00 +2.7180e+00 +2.3484e+00 -1.2232e-01 -1.0962e+00 +2.6006e+00
346620 +2.486693894e+02 +2.486693894e+02 +3.878938939e+01 +3.878938939e+01 +1.2709e+00 +1.2921e+00 +3.1073e+00 +3.5139e+00 +1.9771e+00 +2.7180e+00 +2.3484e+00 -1.0201e-01 -1.0962e+00 +2.6006e+00
