% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525474658e+07 +2.525474658e+07 +2.525453670e+07 +2.525453670e+07
2 +1.081079908e+07 +1.081079908e+07 +1.081058920e+07 +1.081058920e+07
23 +2.736160491e+06 +2.736160491e+06 +2.735950611e+06 +2.735950611e+06
817 +2.205034988e+06 +2.205034988e+06 +2.204825108e+06 +2.204825108e+06
39010 +1.580133724e+06 +1.580133724e+06 +1.579923844e+06 +1.579923844e+06
57550 +9.096704273e+05 +9.096704273e+05 +9.094605473e+05 +9.094605473e+05
85069 +6.176189481e+05 +6.176189481e+05 +6.174090681e+05 +6.174090681e+05
117462 +3.901315318e+05 +3.901315318e+05 +3.899216518e+05 +3.899216518e+05
178507 +2.098805422e+05 +2.098805422e+05 +2.096706622e+05 +2.096706622e+05
225334 +1.022950189e+05 +1.022950189e+05 +1.020851389e+05 +1.020851389e+05
233602 +9.571901954e+04 +9.571901954e+04 +9.550913954e+04 +9.550913954e+04
330742 +6.092060537e+04 +6.092060537e+04 +6.071072537e+04 +6.071072537e+04
