% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.375333987e+07 +3.375333987e+07 +3.375312999e+07 +3.375312999e+07
3 +1.243062095e+07 +1.243062095e+07 +1.243041107e+07 +1.243041107e+07
10 +6.376951075e+06 +6.376951075e+06 +6.376741195e+06 +6.376741195e+06
163 +3.692415255e+06 +3.692415255e+06 +3.692205375e+06 +3.692205375e+06
8598 +1.897101999e+06 +1.897101999e+06 +1.896892119e+06 +1.896892119e+06
16418 +1.383233949e+06 +1.383233949e+06 +1.383024069e+06 +1.383024069e+06
80092 +9.342690011e+05 +9.342690011e+05 +9.340591211e+05 +9.340591211e+05
119548 +5.451242302e+05 +5.451242302e+05 +5.449143502e+05 +5.449143502e+05
167907 +3.432356981e+05 +3.432356981e+05 +3.430258181e+05 +3.430258181e+05
170345 +2.248866562e+05 +2.248866562e+05 +2.246767762e+05 +2.246767762e+05
301661 +1.523782600e+05 +1.523782600e+05 +1.521683800e+05 +1.521683800e+05
