% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.809420362e+07 +2.809420362e+07 +2.809399374e+07 +2.809399374e+07
3 +1.322193508e+07 +1.322193508e+07 +1.322172520e+07 +1.322172520e+07
36 +9.072224785e+06 +9.072224785e+06 +9.072014905e+06 +9.072014905e+06
81 +4.396431034e+06 +4.396431034e+06 +4.396221154e+06 +4.396221154e+06
5304 +3.673364647e+06 +3.673364647e+06 +3.673154767e+06 +3.673154767e+06
8643 +2.426591130e+06 +2.426591130e+06 +2.426381250e+06 +2.426381250e+06
25846 +1.473609581e+06 +1.473609581e+06 +1.473399701e+06 +1.473399701e+06
65013 +9.518071534e+05 +9.518071534e+05 +9.515972734e+05 +9.515972734e+05
90329 +6.252023365e+05 +6.252023365e+05 +6.249924565e+05 +6.249924565e+05
186975 +3.734078454e+05 +3.734078454e+05 +3.731979654e+05 +3.731979654e+05
221434 +2.501737083e+05 +2.501737083e+05 +2.499638283e+05 +2.499638283e+05
289533 +1.106781886e+05 +1.106781886e+05 +1.104683086e+05 +1.104683086e+05
