% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587955008e+07 +2.587955008e+07 +2.587934020e+07 +2.587934020e+07
2 +2.287960100e+07 +2.287960100e+07 +2.287939112e+07 +2.287939112e+07
4 +1.206447572e+07 +1.206447572e+07 +1.206426584e+07 +1.206426584e+07
67 +6.475049558e+06 +6.475049558e+06 +6.474839678e+06 +6.474839678e+06
133 +5.126089783e+06 +5.126089783e+06 +5.125879903e+06 +5.125879903e+06
363 +3.876767185e+06 +3.876767185e+06 +3.876557305e+06 +3.876557305e+06
5787 +2.301345753e+06 +2.301345753e+06 +2.301135873e+06 +2.301135873e+06
20820 +1.423809029e+06 +1.423809029e+06 +1.423599149e+06 +1.423599149e+06
41712 +9.963579364e+05 +9.963579364e+05 +9.961480564e+05 +9.961480564e+05
61179 +5.115927783e+05 +5.115927783e+05 +5.113828983e+05 +5.113828983e+05
147528 +3.859315733e+05 +3.859315733e+05 +3.857216933e+05 +3.857216933e+05
225944 +2.506354951e+05 +2.506354951e+05 +2.504256151e+05 +2.504256151e+05
356302 +1.300863688e+05 +1.300863688e+05 +1.298764888e+05 +1.298764888e+05
